29     2.14944    0.697832
29     2.15457      1.2347
29      2.1597    0.844831
29     2.16483     1.22304
29     2.16996     1.59766
29     2.17509     1.28726
29     2.18022    0.829022
29     2.18535      1.2002
29     2.19048    0.970607
29     2.19561     1.48628
29     2.20074     1.18349
29     2.20587     1.25163
29       2.211     1.17255
29     2.21613     1.31302
29     2.22126     1.16175
29     2.22639     0.86731
29     2.23152    0.719443
29     2.23665    0.930995
29     2.24178    0.926744
29     2.24691     1.49023
29     2.25204    0.777047
29     2.25717    0.843843
29      2.2623     1.26004
29     2.26743     1.46341
29     2.27256     1.17933
29     2.27769    0.897785
29     2.28282    0.687507
29     2.28795     1.02665
29     2.29308     1.36275
29     2.29821     1.08534
29     2.30334     1.21559
29     2.30847      1.2102
29      2.3136     1.27178
29     2.31873    0.932961
29     2.32386    0.729811
29     2.32899     1.51926
29     2.33412    0.986477
29     2.33925     1.50598
29     2.34438     1.89055
29     2.34951     0.97361
29     2.35464    0.646251
29     2.35977    0.643448
29      2.3649    0.896927
29     2.37003     1.08442
29     2.37516     1.14326
29     2.38029    0.885379
29     2.38542    0.944549
29     2.39055    0.940504
29     2.39568     1.12378
29     2.40081     0.62166
29     2.40594     1.05233
29     2.41107     1.04786
29      2.4162    0.552397
29     2.42133     1.22236
29     2.42646    0.669461
29     2.43159     1.33328
29     2.43672     1.08629
29     2.44185    0.721154
29     2.44698    0.897671
29     2.45211    0.774733
29     2.45724     1.36497
29     2.46237    0.709197
29      2.4675    0.765109
29     2.47263    0.351665
29     2.47776    0.758792
29     2.48289    0.930047
29     2.48802     0.92622
29     2.49314     1.15302
29     2.49827    0.861221
29      2.5034    0.514619
29     2.50853     1.30977
29     2.51366    0.794004
29     2.51879    0.790776
29     2.52392    0.900078
29     2.52905    0.896434
29     2.53418     0.78121
29     2.53931    0.944787
29     2.54444    0.885633
29     2.54957    0.771817
29      2.5547    0.823632
29     2.55983    0.984405
30           0           0
30  0.00512993           0
30   0.0102599           0
30   0.0153898           0
30   0.0205197           0
30   0.0256496           0
30   0.0307796           0
30   0.0359095           0
30   0.0410394           0
30   0.0461694           0
30   0.0512993           0
30   0.0564292           0
30   0.0615591           0
30   0.0666891           0
30    0.071819           0
30   0.0769489           0
30   0.0820788           0
30   0.0872088           0
30   0.0923387           0
30   0.0974686           0
30    0.102599           0
30    0.107728           0
30    0.112858           0
30    0.117988           0
30    0.123118           0
30    0.128248           0
30    0.133378           0
30    0.138508           0
30    0.143638           0
30    0.148768           0
30    0.153898           0
30    0.159028           0
30    0.164158           0
30    0.169288           0
30    0.174418           0
30    0.179547           0
30    0.184677           0
30    0.189807           0
30    0.194937           0
30    0.200067           0
30    0.205197           0
30    0.210327           0
30    0.215457           0
30    0.220587           0
30    0.225717           0
30    0.230847           0
30    0.235977           0
30    0.241107           0
30    0.246237           0
30    0.251366           0
30    0.256496           0
30    0.261626           0
30    0.266756           0
30    0.271886           0
30    0.277016           0
30    0.282146           0
30    0.287276           0
30    0.292406           0
30    0.297536           0
30    0.302666           0
30    0.307796           0
30    0.312926           0
30    0.318056           0
30    0.323185           0
30    0.328315           0
30    0.333445           0
30    0.338575           0
30    0.343705           0
30    0.348835           0
30    0.353965           0
30    0.359095           0
30    0.364225           0
30    0.369355           0
30    0.374485           0
30    0.379615           0
30    0.384745           0
30    0.389875           0
30    0.395004           0
30    0.400134           0
30    0.405264           0
30    0.410394           0
30    0.415524           0
30    0.420654           0
30    0.425784           0
30    0.430914           0
30    0.436044           0
30    0.441174           0
30    0.446304           0
30    0.451434           0
30    0.456564           0
30    0.461694           0
30    0.466823           0
30    0.471953           0
30    0.477083           0
30    0.482213           0
30    0.487343           0
30    0.492473           0
30    0.497603           0
30    0.502733           0
30    0.507863           0
30    0.512993           0
30    0.518123           0
30    0.523253           0
30    0.528383           0
30    0.533512           0
30    0.538642           0
30    0.543772           0
30    0.548902           0
30    0.554032           0
30    0.559162           0
30    0.564292           0
30    0.569422           0
30    0.574552           0
30    0.579682           0
30    0.584812           0
30    0.589942           0
30    0.595072           0
30    0.600202           0
30    0.605331           0
30    0.610461           0
30    0.615591           0
30    0.620721           0
30    0.625851           0
30    0.630981           0
30    0.636111           0
30    0.641241           0
30    0.646371           0
30    0.651501           0
30    0.656631           0
30    0.661761           0
30    0.666891           0
30    0.672021           0
30     0.67715           0
30     0.68228           0
30     0.68741           0
30     0.69254           0
30     0.69767           0
30      0.7028           0
30     0.70793           0
30     0.71306           0
30     0.71819           0
30     0.72332           0
30     0.72845           0
30     0.73358           0
30     0.73871           0
30     0.74384           0
30    0.748969           0
30    0.754099           0
30    0.759229           0
30    0.764359           0
30    0.769489           0
30    0.774619           0
30    0.779749           0
30    0.784879           0
30    0.790009           0
30    0.795139           0
30    0.800269           0
30    0.805399           0
30    0.810529           0
30    0.815659           0
30    0.820788           0
30    0.825918           0
30    0.831048           0
30    0.836178           0
30    0.841308           0
30    0.846438           0
30    0.851568           0
30    0.856698           0
30    0.861828           0
30    0.866958           0
30    0.872088           0
30    0.877218           0
30    0.882348           0
30    0.887478           0
30    0.892607           0
30    0.897737           0
30    0.902867           0
30    0.907997           0
30    0.913127           0
30    0.918257           0
30    0.923387           0
30    0.928517           0
30    0.933647           0
30    0.938777           0
30    0.943907           0
30    0.949037    0.396537
30    0.954167    0.784592
30    0.959297           0
30    0.964426    0.384016
30    0.969556     1.13992
30    0.974686     1.50398
30    0.979816    0.744156
30    0.984946           0
30    0.990076     2.55098
30    0.995206     1.08207
30     1.00034     2.85607
30     1.00547     1.06015
30      1.0106     2.79851
30     1.01573     3.11669
30     1.02086     1.71418
30     1.02599     1.01827
30     1.03112     2.01638
30     1.03625     1.99652
30     1.04138     4.28338
30     1.04651     1.63138
30     1.05164     4.52352
30     1.05677     1.59993
30      1.0619     2.21837
30     1.06702     2.82489
30     1.07215     4.04154
30     1.07728     1.84765
30     1.08241     1.52518
30     1.08754     3.02172
30     1.09267     1.79609
30      1.0978     1.18625
30     1.10293     3.23199
30     1.10806     2.03776
30     1.11319     1.44219
30     1.11832     3.14385
30     1.12345     3.68168
30     1.12858     2.24515
30     1.13371     1.94681
30     1.13884     1.92935
30     1.14397      1.3658
30      1.1491     1.35366
30     1.15423      2.9517
30     1.15936     2.12777
30     1.16449     3.16366
30     1.16962     2.35203
30     1.17475     1.81345
30     1.17988      1.2841
30     1.18501     1.01843
30     1.19014     1.76695
30     1.19527     1.25132
30      1.2004    0.744402
30     1.20553    0.984125
30     1.21066     1.46373
30     1.21579     2.41905
30     1.22092    0.959523
30     1.22605     2.85458
30     1.23118     0.94363
30     1.23631    0.467916
30     1.24144     1.62423
30     1.24657     2.07117
30      1.2517     1.59776
30     1.25683     2.26396
30     1.26196     1.12281
30     1.26709    0.445504
30     1.27222    0.662889
30     1.27735    0.876781
30     1.28248     1.30469
30     1.28761     1.94151
30     1.29274     1.07009
30     1.29787    0.636997
30       1.303     1.05333
30     1.30813    0.836085
30     1.31326     1.65916
30     1.31839    0.823147
30     1.32352     1.83778
30     1.32865     1.62102
30     1.33378     1.00537
30     1.33891    0.798158
30     1.34404     0.99011
30     1.34917     1.57217
30      1.3543    0.585116
30     1.35943    0.774289
30     1.36456    0.576367
30     1.36969      1.7162
30     1.37482    0.757083
30     1.37995     1.50295
30     1.38508    0.745929
30     1.39021    0.925556
30     1.39534    0.918775
30     1.40047    0.547241
30      1.4056    0.724348
30     1.41073     0.35955
30     1.41586    0.535431
30     1.42099     1.06316
30     1.42612    0.175923
30     1.43125    0.523998
30     1.43638    0.693692
30     1.44151    0.344386
30     1.44664     1.02586
30     1.45177    0.509316
30      1.4569    0.674322
30     1.46203    0.502205
30     1.46716    0.831176
30     1.47229    0.330162
30     1.47742    0.491815
30     1.48255     1.13965
30     1.48768    0.646755
30     1.49281    0.963488
30     1.49794    0.478456
30     1.50307    0.633601
30      1.5082    0.314653
30     1.51333     0.93758
30     1.51846     1.24169
30     1.52359    0.616678
30     1.52872     1.07197
30     1.53385    0.760586
30     1.53898     1.66217
30     1.54411    0.750529
30     1.54924     0.29823
30     1.55437    0.888804
30      1.5595    0.882976
30     1.56463    0.731004
30     1.56976    0.580993
30     1.57489    0.577221
30     1.58002    0.716856
30     1.58515    0.712231
30     1.59028     1.13224
30     1.59541    0.703115
30     1.60054    0.419173
30     1.60567    0.416503
30      1.6108    0.689765
30     1.61593    0.822479
30     1.62106     0.54486
30     1.62619    0.541433
30     1.63132    0.672548
30     1.63645    0.668345
