24     1.36553    0.155211
24     1.37015    0.308339
24     1.37476    0.153138
24     1.37937           0
24     1.38399    0.151107
24      1.3886    0.150106
24     1.39321     0.29823
24     1.39783    0.296268
24     1.40244           0
24     1.40705    0.731004
24     1.41167    0.145248
24     1.41628     0.28861
24     1.42089    0.716856
24     1.42551    0.569785
24     1.43012    0.566121
24     1.43473    0.421869
24     1.43935    0.279449
24     1.44396    0.138834
24     1.44857    0.413859
24     1.45319    0.548319
24      1.4578     0.54486
24     1.46241    0.270717
24     1.46702    0.672548
24     1.47164    0.401007
24     1.47625     1.32836
24     1.48086    0.660055
24     1.48548     1.57432
24     1.49009     1.04307
24      1.4947     1.03665
24     1.49932    0.515146
24     1.50393     1.27999
24     1.50854     0.76331
24     1.51316     0.75867
24     1.51777     0.87975
24     1.52238    0.874435
24       1.527    0.620834
24     1.53161     1.11079
24     1.53622    0.981455
24     1.54084     1.09755
24     1.54545     1.09101
24     1.55006    0.843529
24     1.55468     1.07812
24     1.55929    0.833591
24      1.5639    0.710304
24     1.56852    0.706138
24     1.57313    0.936011
24     1.57774    0.465277
24     1.58236    0.578214
24     1.58697    0.344917
24     1.59158    0.457232
24      1.5962    0.795543
24     1.60081    0.903967
24     1.60542    0.337045
24     1.61004    0.558532
24     1.61465     0.22214
24     1.61926    0.220878
24     1.62388    0.439252
24     1.62849    0.545963
24      1.6331    0.217155
24     1.63772    0.215935
24     1.64233    0.858901
24     1.64694    0.213526
24     1.65156    0.318504
24     1.65617    0.527891
24     1.66078     0.31498
24      1.6654    0.208827
24     1.67001    0.103838
24     1.67462    0.309802
24     1.67924    0.308105
24     1.68385           0
24     1.68846    0.406335
24     1.69308    0.101032
24     1.69769    0.100484
24      1.7023    0.699587
24     1.70692           0
24     1.71153    0.296603
24     1.71614    0.196675
24     1.72076    0.391247
24     1.72537     0.19458
24     1.72998     0.38709
24      1.7346    0.577555
24     1.73921    0.670249
24     1.74382    0.571468
24     1.74844    0.663204
24     1.75305    0.659722
24     1.75766    0.656268
24     1.76228     1.11916
24     1.76689     1.02055
24      1.7715     1.10754
24     1.77612     1.37726
24     1.78073     1.00477
24     1.78534     1.45395
24     1.78995     1.44647
24     1.79457      1.9787
24     1.79918     1.52118
24     1.80379     1.60244
24     1.80841     1.06286
24     1.81302     1.67431
24     1.81763     1.92886
24     1.82225     2.44252
24     1.82686       2.517
24     1.83147     1.64079
24     1.83609     1.97626
24      1.8407     2.39385
24     1.84531     1.53123
24     1.84993     2.28541
24     1.85454     2.44252
24     1.85915     2.34662
24     1.86377     2.66861
24     1.86838     2.73845
24     1.87299     2.22954
24     1.87761     2.54729
24     1.88222     2.61661
24     1.88683     1.87151
24     1.89145     2.67215
24     1.89606     3.14266
24     1.90067     2.16515
24     1.90529     2.71332
24      1.9099     2.30315
24     1.91451     2.84533
24     1.91913     1.88779
24     1.92374     2.19188
24     1.92835      1.9477
24     1.93297     2.40364
24     1.93758     2.46939
24     1.94219     1.92007
24     1.94681     1.98743
24     1.95142     1.74982
24     1.95603     1.66586
24     1.96065     1.20585
24     1.96526      1.8003
24     1.96987     1.11993
24     1.97449     0.74314
24      1.9791     1.47937
24     1.98371    0.809877
24     1.98833    0.806127
24     1.99294    0.656512
24     1.99755    0.798706
24     2.00217    0.361379
24     2.00678    0.791387
24     2.01139     0.85938
24     2.01601     0.35644
24     2.02062    0.425779
24     2.02523    0.423844
24     2.02985    0.351601
24     2.03446    0.140004
24     2.03907     0.34843
24     2.04369    0.624349
24      2.0483    0.414362
24     2.05291    0.481255
24     2.05753    0.547545
24     2.06214    0.408825
24     2.06675    0.881842
24     2.07137    0.472728
24     2.07598    0.268932
24     2.08059    0.669356
24     2.08521     0.26656
24     2.08982     1.32693
24     2.09443    0.660548
24     2.09905    0.789182
24     2.10366    0.654773
24     2.10827    0.717105
24     2.11288    0.584166
24      2.1175    0.840127
24     2.12211    0.643448
24     2.12672    0.768795
24     2.13134    0.829263
24     2.13595    0.889203
24     2.14056    0.822137
24     2.14518     1.32237
24     2.14979     1.50481
24      2.1544     1.24865
24     2.15902     1.05682
24     2.16363    0.990424
24     2.16824    0.801303
24     2.17286    0.920662
24     2.17747     1.03901
24     2.18208    0.791181
24      2.1867    0.909057
24     2.19131    0.905238
24     2.19592    0.600962
24     2.20054    0.598447
24     2.20515    0.953517
24     2.20976    0.890198
24     2.21438    0.945596
24     2.21899    0.765109
24      2.2236    0.996384
24     2.22822     0.40858
24     2.23283    0.871919
24     2.23744    0.694665
24     2.24206    0.691812
24     2.24667    0.574147
24     2.25128    0.743339
24      2.2559    0.797251
24     2.26051    0.680575
24     2.26512    0.790776
24     2.26974    0.675058
24     2.27435    0.672325
24     2.27896     0.78121
24     2.28358    0.277879
24     2.28819    0.830281
24      2.2928    0.551298
24     2.29742     0.93345
24     2.30203    0.601581
25           0           0
25  0.00461329           0
25  0.00922657           0
25   0.0138399           0
25   0.0184531           0
25   0.0230664           0
25   0.0276797           0
25    0.032293           0
25   0.0369063           0
25   0.0415196           0
25   0.0461329           0
25   0.0507461           0
25   0.0553594           0
25   0.0599727           0
25    0.064586           0
25   0.0691993           0
25   0.0738126           0
25   0.0784259           0
25   0.0830391           0
25   0.0876524           0
25   0.0922657           0
25    0.096879           0
25    0.101492           0
25    0.106106           0
25    0.110719           0
25    0.115332           0
25    0.119945           0
25    0.124559           0
25    0.129172           0
25    0.133785           0
25    0.138399           0
25    0.143012           0
25    0.147625           0
25    0.152238           0
25    0.156852           0
25    0.161465           0
25    0.166078           0
25    0.170692           0
25    0.175305           0
25    0.179918           0
25    0.184531           0
25    0.189145           0
25    0.193758           0
25    0.198371           0
25    0.202985           0
25    0.207598           0
25    0.212211           0
25    0.216824           0
25    0.221438           0
25    0.226051           0
25    0.230664           0
25    0.235278           0
25    0.239891           0
25    0.244504           0
25    0.249117           0
25    0.253731           0
25    0.258344           0
25    0.262957           0
25    0.267571           0
25    0.272184           0
25    0.276797           0
25     0.28141           0
25    0.286024           0
25    0.290637           0
25     0.29525           0
25    0.299864           0
25    0.304477           0
25     0.30909           0
25    0.313703           0
25    0.318317           0
25     0.32293           0
25    0.327543           0
25    0.332157           0
25     0.33677           0
25    0.341383           0
25    0.345996           0
25     0.35061           0
25    0.355223           0
25    0.359836           0
25     0.36445           0
25    0.369063           0
25    0.373676           0
25    0.378289           0
25    0.382903           0
25    0.387516           0
25    0.392129           0
25    0.396743           0
25    0.401356           0
25    0.405969           0
25    0.410582           0
25    0.415196           0
25    0.419809           0
25    0.424422           0
25    0.429036           0
25    0.433649           0
25    0.438262           0
25    0.442875           0
25    0.447489           0
25    0.452102           0
25    0.456715           0
25    0.461329           0
25    0.465942           0
25    0.470555           0
25    0.475168           0
25    0.479782           0
25    0.484395           0
25    0.489008           0
25    0.493622           0
25    0.498235           0
25    0.502848           0
25    0.507461           0
25    0.512075           0
25    0.516688           0
25    0.521301           0
25    0.525915           0
25    0.530528           0
25    0.535141           0
25    0.539754           0
25    0.544368           0
25    0.548981           0
25    0.553594           0
25    0.558208           0
25    0.562821           0
25    0.567434           0
25    0.572047           0
25    0.576661           0
