7     1.80973    0.691223
7     1.82265    0.681488
7     1.83558           0
7      1.8485    0.662624
7     1.86143     1.30697
7     1.87436    0.644533
7     1.88728     1.27153
7     1.90021     1.25434
7     1.91314     2.47502
7     1.92606     1.83151
7     1.93899     1.20484
7     1.95192     2.37797
7     1.96484    0.586721
7     1.97777      1.7373
7      1.9907           0
7     2.00362           0
7     2.01655     2.78556
7     2.02948     1.10012
7      2.0424    0.543141
7     2.05533     1.60906
7     2.06826     1.58907
7     2.08118      1.0463
7     2.09411    0.516731
7     2.10704     1.02086
7     2.11996     2.01697
7     2.13289     1.99267
7     2.14582     2.46101
7     2.15874    0.972684
7     2.17167    0.961173
7      2.1846     1.89973
7     2.19752     2.34689
7     2.21045     1.39176
7     2.22338     1.83423
7      2.2363    0.906572
7     2.24923     1.79242
7     2.26216     1.32904
7     2.27508    0.438008
7     2.28801    0.433087
7     2.30094    0.856495
7     2.31386     2.11745
7     2.32679     2.51286
7     2.33972     1.24262
7     2.35264    0.819362
7     2.36557    0.810456
7      2.3785    0.400847
7     2.39142     1.98269
7     2.40435     2.35378
7     2.41728    0.388123
7      2.4302     1.92008
7     2.44313     1.51989
7     2.45606    0.375995
7     2.46898     1.11623
7     2.48191    0.736445
7     2.49484    0.364426
7     2.50776    0.721377
7     2.52069     1.42803
7     2.53362     1.06015
7     2.54654    0.699628
7     2.55947      1.0389
7      2.5724     2.05701
7     2.58532     1.01827
7     2.59825     2.35245
7     2.61117           0
7      2.6241    0.329491
7     2.63703    0.326276
7     2.64995    0.969325
7     2.66288     0.95996
7     2.67581    0.633819
7     2.68873     3.45265
7     2.70166    0.310888
7     2.71459    0.615882
7     2.72751    0.915108
7     2.74044     1.51086
7     2.75337    0.898043
7     2.76629    0.296563
7     2.77922     2.05672
7     2.79215    0.873328
7     2.80507     1.44219
7       2.818     1.14322
7     2.83093     1.13282
7     2.84385     0.84193
7     2.85678    0.834345
7     2.86971    0.275621
7     2.88263     1.09264
7     2.89556     1.89512
7     2.90849     1.61002
7     2.92141     1.59583
7     2.93434    0.790916
7     2.94727    0.522672
7     2.96019    0.259064
7     2.97312    0.513641
7     2.98605    0.254607
7     2.99897    0.757264
7      3.0119     1.25132
7     3.02483    0.496268
7     3.03775     1.96825
7     3.05068     2.43955
7     3.06361    0.725715
7     3.07653    0.959523
7     3.08946    0.951527
7     3.10239    0.471815
7     3.11531     1.16979
7     3.12824    0.928129
7     3.14117     1.15065
7     3.15409     1.14126
7     3.16702    0.905585
7     3.17995     1.34738
7     3.19287    0.891008
7      3.2058     1.10481
7     3.21873    0.876781
7     3.23165     1.08724
7     3.24458    0.862891
7     3.25751     1.28411
7     3.27043     1.48633
7     3.28336    0.632001
7     3.29629    0.836085
7     3.30921     1.24437
7     3.32214    0.823147
7     3.33506    0.816791
7     3.34799     1.21576
7     3.36092    0.804297
7     3.37384    0.199539
7     3.38677    0.396044
7      3.3997    0.589566
7     3.41262     1.95039
7     3.42555    0.193572
7     3.43848    0.960611
7      3.4514     1.90689
7     3.46433    0.757083
7     3.47726    0.751475
7     3.49018     1.11889
7     3.50311    0.925556
7     3.51604     1.28628
7     3.52896     1.45931
7     3.54189     1.26761
7     3.55482     1.07865
7     3.56774     1.42781
7     3.58067     1.59474
7      3.5936    0.879613
7     3.60652       1.048
7     3.61945     1.38738
7     3.63238    0.688772
7      3.6453    0.170976
7     3.65823     1.69772
7     3.67116     1.18006
7     3.68408    0.837009
7     3.69701    0.831176
7     3.70994    0.495242
7     3.72286     0.98363
7     3.73579     1.30246
7     3.74872     1.13182
7     3.76164     1.28465
7     3.77457    0.478456
7      3.7875      1.2672
7     3.80042    0.943958
7     3.81335     1.25011
7     3.82628    0.931267
7      3.8392     2.15837
7     3.85213     1.22511
7     3.86506    0.608469
7     3.87798     1.51107
7     3.89091     1.65116
7     3.90384     1.19292
7     3.91676     1.18507
7     3.92969     1.47163
7     3.94262     1.16961
7     3.95554    0.580993
7     3.96847     1.44305
7      3.9814    0.860227
7     3.99432    0.854677
7     4.00725    0.849181
7     4.02018    0.703115
7      4.0331    0.838346
7     4.04603     1.38834
7     4.05895     1.24158
7     4.07188     0.13708
7     4.08481     0.81729
7     4.09773     1.35358
7     4.11066    0.941567
7     4.12359    0.802014
7     4.13651     1.19553
7     4.14944      1.1881
7     4.16237    0.655968
7     4.17529    0.912687
7     4.18822      1.4254
7     4.20115     1.41665
7     4.21407     1.53599
7       4.227     1.01775
7     4.23993     1.01156
7     4.25285     0.87975
7     4.26578    0.374758
7     4.27871    0.993334
7     4.29163    0.740526
7     4.30456     1.22682
7     4.31749     1.34144
7     4.33041    0.606118
7     4.34334     1.32555
7     4.35627    0.598956
7     4.36919    0.714507
7     4.38212    0.710304
7     4.39505      1.1769
7     4.40797    0.819009
7      4.4209     1.39583
7     4.43383    0.578214
7     4.44675     1.14972
7     4.45968     1.02877
7     4.47261     1.02284
7     4.48553    0.903967
7     4.49846    0.786439
7     4.51139     1.22877
7     4.52431    0.999629
7     4.53724     1.10439
7     4.55017     1.09813
7     4.56309    0.764349
7     4.57602    0.760043
7     4.58895     0.86374
7     4.60187     1.39571
7      4.6148    0.960866
7     4.62773    0.955513
7     4.64065     1.26694
7     4.65358    0.839947
7     4.66651     1.14855
7     4.67943    0.726866
7     4.69236     1.03267
7     4.70529    0.308105
7     4.71821     1.12354
7     4.73114    0.914254
7     4.74407     1.31341
7     4.75699     1.10533
7     4.76992    0.799528
7     4.78285     1.29223
7     4.79577    0.988678
7      4.8087     1.27839
7     4.82162     1.36936
7     4.83455    0.875611
7     4.84748    0.774181
7      4.8604     1.25137
7     4.87333    0.670249
7     4.88626     1.33343
7     4.89918     1.23166
7     4.91211     1.41369
7     4.92504     1.12503
7     4.93796    0.652841
7     4.95089     1.02055
7     4.96382     1.19984
7     4.97674    0.734537
7     4.98967    0.822083
7      5.0026    0.999589
7     5.01552    0.632832
7     5.02845     0.98935
7     5.04138     1.52118
7      5.0543    0.890244
7     5.06723     0.70857
7     5.08016     0.52873
7     5.09308    0.876755
7     5.10601    0.697862
7     5.11894     1.21511
7     5.13186    0.863571
7     5.14479     1.03109
7     5.15772    0.427473
7     5.17064      1.8715
7     5.18357     1.26967
7      5.1965    0.926474
7     5.20942     1.50854
7     5.22235    0.667153
7     5.23528     1.32773
7      5.2482    0.990906
7     5.26113     1.31473
7     5.27406     0.73592
7     5.28698     1.30192
7     5.29991    0.809741
7     5.31284     1.12813
7     5.32576    0.801908
7     5.33869     1.03744
7     5.35162    0.555932
7     5.36454    0.474222
7     5.37747    0.786579
7      5.3904    0.704534
7     5.40332    0.623263
7     5.41625    0.697832
7     5.42918     1.08036
7      5.4421     1.22885
7     5.45503    0.993716
7     5.46796      1.4455
7     5.48088     1.21154
7     5.49381    0.979753
7     5.50674    0.975164
7     5.51966     1.11993
7     5.53259    0.817454
7     5.54551     1.03556
7     5.55844    0.662626
7     5.57137     0.51299
7     5.58429    0.948295
7     5.59722    0.726096
7     5.61015    0.939585
7     5.62307     1.22305
7       5.636     0.57292
7     5.64893    0.998032
7     5.66185    0.638669
7     5.67478    0.988969
7     5.68771      1.0548
7     5.70063    0.980029
7     5.71356     1.11498
7     5.72649    0.832466
7     5.73941     1.10497
7     5.75234     0.96251
7     5.76527     1.36886
7     5.77819    0.953925
7     5.79112     1.35668
7     5.80405     1.21559
7     5.81697      1.0085
7      5.8299     1.00403
7     5.84283    0.999601
7     5.85575    0.862504
7     5.86868    0.528439
7     5.88161    0.723416
7     5.89453     1.24407
7     5.90746     1.04306
7     5.92039     1.36305
7     5.93331       1.034
7     5.94624    0.965171
7     5.95917    0.768795
7     5.97209     1.27579
7     5.98502     1.01623
7     5.99795     1.26483
7     6.01087     1.07049
7      6.0238       1.254
7     6.03673    0.936484
7     6.04965    0.745993
7     6.06258     1.05233
7     6.07551     1.17113
7     6.08843    0.920662
7     6.10136     1.03901
7     6.11429    0.912901
7     6.12721     1.09087
7     6.14014    0.965587
7     6.15307     1.08173
7     6.16599    0.897671
7     6.17892     1.25149
7     6.19185    0.830851
7     6.20477    0.768297
7      6.2177    0.941672
7     6.23063     1.05499
7     6.24355     1.05064
7     6.25648    0.988175
7      6.2694    0.984108
7     6.28233     1.21067
7     6.29526     1.20571
7     6.30818    0.800518
7     6.32111    0.968091
7     6.33404    0.680575
7     6.34696     1.29913
7     6.35989    0.562549
7     6.37282     1.00849
7     6.38574    0.837011
7     6.39867    0.889212
7      6.4116    0.885633
7     6.42452    0.826947
7     6.43745     0.93345
7     6.45038     1.09378
8           0           0
8   0.0129266           0
8   0.0258532           0
8   0.0387798           0
8   0.0517064           0
8    0.064633           0
8   0.0775596           0
8   0.0904863           0
8    0.103413           0
8    0.116339           0
8    0.129266           0
8    0.142193           0
8    0.155119           0
8    0.168046           0
8    0.180973           0
8    0.193899           0
8    0.206826           0
8    0.219752           0
8    0.232679           0
8    0.245606           0
8    0.258532           0
8    0.271459           0
8    0.284385           0
8    0.297312           0
8    0.310239           0
8    0.323165           0
8    0.336092           0
8    0.349018           0
8    0.361945           0
8    0.374872           0
8    0.387798           0
8    0.400725           0
8    0.413651           0
8    0.426578           0
8    0.439505           0
8    0.452431           0
8    0.465358           0
8    0.478285           0
8    0.491211           0
8    0.504138           0
8    0.517064           0
8    0.529991           0
8    0.542918           0
8    0.555844           0
8    0.568771           0
8    0.581697           0
8    0.594624           0
8    0.607551           0
8    0.620477           0
8    0.633404           0
8     0.64633           0
8    0.659257           0
8    0.672184           0
8     0.68511           0
8    0.698037           0
8    0.710963           0
8     0.72389           0
8    0.736817           0
8    0.749743           0
8     0.76267           0
8    0.775596           0
8    0.788523           0
8     0.80145           0
8    0.814376           0
8    0.827303           0
8     0.84023           0
8    0.853156           0
8    0.866083           0
8    0.879009           0
8    0.891936           0
8    0.904863           0
8    0.917789           0
8    0.930716           0
8    0.943642           0
8    0.956569           0
8    0.969496           0
8    0.982422           0
8    0.995349           0
8     1.00828           0
8      1.0212           0
8     1.03413     8.42239
8     1.04706           0
8     1.05998           0
8     1.07291     1.95702
8     1.08584     3.82194
8     1.09876      5.5996
8     1.11169     1.82363
8     1.12461     3.56436
8     1.13754           0
8     1.15047     6.81368
8     1.16339           0
8     1.17632           0
8     1.18925     1.59472
8     1.20217     1.56079
8      1.2151           0
8     1.22803      1.4961
8     1.24095           0
8     1.25388     1.43536
8     1.26681     1.40636
8     1.27973     1.37823
8     1.29266     1.35094
8     1.30559     1.32445
8     1.31851     1.29874
8     1.33144           0
8     1.34437      1.2495
8     1.35729           0
8     1.37022     1.20301
8     1.38315     2.36147
8     1.39607     1.15907
8       1.409       1.138
8     1.42193           0
8     1.43485           0
8     1.44778     1.07811
8     1.46071           0
8     1.47363     1.04078
8     1.48656     3.06851
8     1.49949      2.0107
8     1.51241    0.988312
8     1.52534    0.971703
8     1.53827    0.955508
8     1.55119     2.81914
8     1.56412     0.92431
8     1.57705    0.909281
8     1.58997     1.78923
8      1.6029    0.880302
8     1.61583     2.59899
8     1.62875    0.852686
8     1.64168           0
8     1.65461     0.82635
