         669     1.42917     1.42991 1.82534e-05
         670     1.42918     1.42991 1.82585e-05
         671     1.42919     1.42991 1.82628e-05
         672      1.4292     1.42991 1.82662e-05
         673      1.4292      1.4299 1.82688e-05
         674     1.42921      1.4299 1.82707e-05
         675     1.42922      1.4299 1.82717e-05
         676     1.42923      1.4299  1.8272e-05
         677     1.42924      1.4299 1.82713e-05
         678     1.42925      1.4299 1.82699e-05
         679     1.42926      1.4299 1.82673e-05
         680     1.42927      1.4299  1.8264e-05
         681     1.42928      1.4299 1.82594e-05
         682      1.4293      1.4299  1.8254e-05
         683     1.42931     1.42989 1.82475e-05
         684     1.42932     1.42989 1.82401e-05
         685     1.42934     1.42989 1.82317e-05
         686     1.42935     1.42989 1.82223e-05
         687     1.42937     1.42989 1.82118e-05
         688     1.42938     1.42989 1.82006e-05
         689      1.4294     1.42989 1.81879e-05
         690     1.42942     1.42989 1.81744e-05
         691     1.42943     1.42989 1.81601e-05
         692     1.42945     1.42989 1.81451e-05
         693     1.42946     1.42989 1.81293e-05
         694     1.42948     1.42989 1.81126e-05
         695      1.4295     1.42989 1.80951e-05
         696     1.42951     1.42989 1.80771e-05
         697     1.42953     1.42989 1.80586e-05
         698     1.42954     1.42989 1.80393e-05
         699     1.42956     1.42988 1.80196e-05
         700     1.42957     1.42988 1.79993e-05
         701     1.42959     1.42988 1.79787e-05
         702      1.4296     1.42988 1.79577e-05
         703     1.42961     1.42988 1.79363e-05
         704     1.42963     1.42988 1.79144e-05
         705     1.42964     1.42988 1.78923e-05
         706     1.42965     1.42988   1.787e-05
         707     1.42966     1.42988 1.78475e-05
         708     1.42967     1.42988 1.78248e-05
         709     1.42968     1.42988 1.78021e-05
         710     1.42968     1.42988 1.77792e-05
         711     1.42969     1.42988 1.77562e-05
         712      1.4297     1.42988 1.77331e-05
         713      1.4297     1.42988 1.77101e-05
         714      1.4297     1.42988 1.76871e-05
         715     1.42969     1.42988 1.76643e-05
         716     1.42969     1.42988 1.76417e-05
         717     1.42969     1.42988 1.76192e-05
         718     1.42968     1.42988 1.75968e-05
         719     1.42968     1.42988 1.75745e-05
         720     1.42968     1.42988 1.75523e-05
         721     1.42967     1.42988 1.75303e-05
         722     1.42966     1.42988 1.75085e-05
         723     1.42965     1.42988 1.74871e-05
         724     1.42964     1.42988  1.7466e-05
         725     1.42963     1.42988 1.74452e-05
         726     1.42962     1.42988 1.74247e-05
         727     1.42961     1.42988 1.74045e-05
         728     1.42959     1.42988 1.73849e-05
         729     1.42958     1.42987 1.73657e-05
         730     1.42957     1.42987  1.7347e-05
         731     1.42956     1.42987 1.73287e-05
         732     1.42954     1.42987 1.73109e-05
         733     1.42953     1.42987 1.72936e-05
         734     1.42952     1.42987 1.72767e-05
         735     1.42951     1.42987 1.72601e-05
         736     1.42951     1.42987 1.72439e-05
         737      1.4295     1.42987 1.72278e-05
         738      1.4295     1.42987 1.72119e-05
         739      1.4295     1.42987 1.71959e-05
         740      1.4295     1.42987   1.718e-05
         741      1.4295     1.42987 1.71642e-05
         742     1.42949     1.42987 1.71485e-05
         743      1.4295     1.42987 1.71325e-05
         744      1.4295     1.42987 1.71164e-05
         745     1.42951     1.42987 1.71001e-05
         746     1.42952     1.42987 1.70835e-05
         747     1.42953     1.42987 1.70666e-05
         748     1.42954     1.42987 1.70493e-05
         749     1.42955     1.42987 1.70316e-05
         750     1.42957     1.42987 1.70135e-05
         751     1.42958     1.42986  1.6995e-05
         752      1.4296     1.42986 1.69762e-05
         753     1.42961     1.42986 1.69569e-05
         754     1.42963     1.42986 1.69374e-05
         755     1.42964     1.42986 1.69175e-05
         756     1.42966     1.42986 1.68974e-05
         757     1.42967     1.42986 1.68771e-05
         758     1.42968     1.42986 1.68565e-05
         759     1.42969     1.42986 1.68358e-05
         760      1.4297     1.42986  1.6815e-05
         761     1.42971     1.42986 1.67941e-05
         762     1.42971     1.42986 1.67732e-05
         763     1.42971     1.42986 1.67523e-05
         764     1.42971     1.42986 1.67315e-05
         765     1.42971     1.42986 1.67108e-05
         766      1.4297     1.42986 1.66903e-05
         767     1.42969     1.42986   1.667e-05
         768     1.42968     1.42986 1.66499e-05
         769     1.42966     1.42986 1.66302e-05
         770     1.42964     1.42986 1.66111e-05
         771     1.42962     1.42986 1.65925e-05
         772     1.42958     1.42986 1.65749e-05
         773     1.42955     1.42986 1.65583e-05
         774     1.42951     1.42986 1.65431e-05
         775     1.42947     1.42986 1.65294e-05
         776     1.42942     1.42986 1.65175e-05
         777     1.42938     1.42986 1.65079e-05
         778     1.42933     1.42986 1.65007e-05
         779     1.42927     1.42986 1.64965e-05
         780     1.42922     1.42985 1.64956e-05
         781     1.42915     1.42985 1.64988e-05
         782      1.4291     1.42985 1.65062e-05
         783     1.42904     1.42985 1.65177e-05
         784     1.42898     1.42985 1.65341e-05
         785     1.42892     1.42985 1.65557e-05
         786     1.42885     1.42985 1.65829e-05
         787     1.42879     1.42985 1.66162e-05
         788     1.42873     1.42985 1.66553e-05
         789     1.42867     1.42984 1.67002e-05
         790     1.42862     1.42984 1.67509e-05
         791     1.42856     1.42984 1.68074e-05
         792     1.42851     1.42984 1.68701e-05
         793     1.42846     1.42984 1.69376e-05
         794     1.42843     1.42984 1.70092e-05
         795     1.42839     1.42983 1.70853e-05
         796     1.42835     1.42983 1.71655e-05
         797     1.42832     1.42983 1.72489e-05
         798     1.42829     1.42983 1.73347e-05
         799     1.42826     1.42983 1.74231e-05
         800     1.42824     1.42982 1.75132e-05
         801     1.42822     1.42982 1.76048e-05
         802     1.42821     1.42982 1.76965e-05
         803     1.42821     1.42982 1.77882e-05
         804      1.4282     1.42982 1.78794e-05
         805      1.4282     1.42981 1.79689e-05
         806     1.42821     1.42981  1.8057e-05
         807     1.42821     1.42981 1.81432e-05
         808     1.42822     1.42981 1.82268e-05
         809     1.42823     1.42981 1.83083e-05
         810     1.42824      1.4298  1.8387e-05
         811     1.42826      1.4298  1.8463e-05
         812     1.42827      1.4298 1.85362e-05
         813      1.4283      1.4298 1.86055e-05
         814     1.42832      1.4298 1.86714e-05
         815     1.42834     1.42979 1.87339e-05
         816     1.42836     1.42979  1.8793e-05
         817     1.42838     1.42979 1.88489e-05
         818      1.4284     1.42979  1.8902e-05
         819     1.42843     1.42979 1.89519e-05
         820     1.42845     1.42979 1.89987e-05
         821     1.42848     1.42978 1.90422e-05
         822      1.4285     1.42978  1.9083e-05
         823     1.42853     1.42978 1.91208e-05
         824     1.42855     1.42978 1.91561e-05
         825     1.42857     1.42978 1.91887e-05
         826     1.42859     1.42978 1.92192e-05
         827     1.42861     1.42978 1.92479e-05
         828     1.42863     1.42977 1.92744e-05
         829     1.42865     1.42977 1.92987e-05
         830     1.42867     1.42977 1.93212e-05
         831     1.42869     1.42977 1.93419e-05
         832     1.42871     1.42977 1.93607e-05
         833     1.42873     1.42977 1.93777e-05
         834     1.42875     1.42977 1.93932e-05
         835     1.42876     1.42977 1.94071e-05
         836     1.42878     1.42976 1.94197e-05
         837     1.42879     1.42976 1.94312e-05
         838      1.4288     1.42976 1.94418e-05
         839     1.42881     1.42976 1.94513e-05
         840     1.42882     1.42976 1.94601e-05
         841     1.42884     1.42976  1.9468e-05
         842     1.42885     1.42976 1.94748e-05
         843     1.42886     1.42976 1.94811e-05
         844     1.42886     1.42976 1.94869e-05
         845     1.42886     1.42975 1.94923e-05
         846     1.42887     1.42975 1.94973e-05
         847     1.42887     1.42975 1.95021e-05
         848     1.42887     1.42975 1.95066e-05
         849     1.42888     1.42975 1.95107e-05
         850     1.42888     1.42975 1.95146e-05
         851     1.42888     1.42975 1.95182e-05
         852     1.42888     1.42975 1.95216e-05
         853     1.42888     1.42975  1.9525e-05
         854     1.42888     1.42975 1.95283e-05
         855     1.42889     1.42974 1.95313e-05
         856     1.42889     1.42974 1.95342e-05
         857     1.42889     1.42974 1.95368e-05
         858     1.42889     1.42974 1.95393e-05
         859     1.42889     1.42974 1.95418e-05
         860     1.42889     1.42974 1.95443e-05
         861     1.42889     1.42974 1.95465e-05
         862     1.42889     1.42974 1.95487e-05
         863     1.42889     1.42974 1.95506e-05
         864      1.4289     1.42974 1.95519e-05
         865      1.4289     1.42973  1.9553e-05
         866     1.42891     1.42973 1.95537e-05
         867     1.42891     1.42973 1.95539e-05
         868     1.42892     1.42973 1.95539e-05
         869     1.42893     1.42973 1.95533e-05
         870     1.42893     1.42973 1.95523e-05
         871     1.42894     1.42973 1.95506e-05
         872     1.42895     1.42973 1.95484e-05
         873     1.42896     1.42973 1.95458e-05
         874     1.42897     1.42973 1.95426e-05
         875     1.42899     1.42973 1.95385e-05
         876       1.429     1.42972  1.9534e-05
         877       1.429     1.42972  1.9529e-05
         878     1.42902     1.42972 1.95232e-05
         879     1.42904     1.42972 1.95165e-05
         880     1.42905     1.42972 1.95093e-05
         881     1.42906     1.42972 1.95014e-05
         882     1.42908     1.42972 1.94928e-05
         883      1.4291     1.42972 1.94834e-05
         884     1.42912     1.42972 1.94734e-05
         885     1.42913     1.42972 1.94626e-05
         886     1.42915     1.42972 1.94512e-05
         887     1.42917     1.42972  1.9439e-05
         888     1.42919     1.42972  1.9426e-05
         889     1.42921     1.42972 1.94123e-05
         890     1.42924     1.42971 1.93979e-05
         891     1.42926     1.42971 1.93829e-05
         892     1.42928     1.42971 1.93673e-05
         893     1.42931     1.42971 1.93509e-05
         894     1.42933     1.42971 1.93339e-05
         895     1.42936     1.42971 1.93163e-05
         896     1.42939     1.42971 1.92981e-05
         897     1.42942     1.42971 1.92793e-05
         898     1.42945     1.42971   1.926e-05
         899     1.42948     1.42971 1.92403e-05
         900     1.42952     1.42971 1.92201e-05
         901     1.42955     1.42971 1.91996e-05
         902     1.42959     1.42971 1.91787e-05
         903     1.42962     1.42971 1.91578e-05
         904     1.42966     1.42971 1.91366e-05
         905     1.42969     1.42971 1.91155e-05
         906     1.42973     1.42971 1.90944e-05
         907     1.42976     1.42971 1.90735e-05
         908      1.4298     1.42971 1.90527e-05
         909     1.42984     1.42971 1.90322e-05
         910     1.42987     1.42971 1.90122e-05
         911     1.42991     1.42971 1.89926e-05
         912     1.42995     1.42971 1.89735e-05
         913     1.42998     1.42971  1.8955e-05
         914     1.43003     1.42971 1.89375e-05
         915     1.43007     1.42971 1.89207e-05
         916     1.43011     1.42971  1.8905e-05
         917     1.43015     1.42971 1.88903e-05
         918     1.43019     1.42971 1.88767e-05
         919     1.43022     1.42971 1.88643e-05
