         615   0.0374718   0.0432592 8.70211e-05
         616   0.0374375   0.0432498 8.73915e-05
         617   0.0374033   0.0432403 8.77621e-05
         618   0.0373694   0.0432308 8.81327e-05
         619   0.0373357   0.0432213 8.85034e-05
         620   0.0373024   0.0432117  8.8874e-05
         621   0.0372693   0.0432021 8.92446e-05
         622   0.0372365   0.0431925  8.9615e-05
         623   0.0372041   0.0431829 8.99852e-05
         624    0.037172   0.0431733 9.03551e-05
         625   0.0371403   0.0431636 9.07247e-05
         626    0.037109    0.043154 9.10938e-05
         627   0.0370782   0.0431443 9.14625e-05
         628   0.0370478   0.0431346 9.18306e-05
         629   0.0370178   0.0431249 9.21981e-05
         630   0.0369884   0.0431151 9.25648e-05
         631   0.0369595   0.0431054 9.29307e-05
         632   0.0369312   0.0430956 9.32958e-05
         633   0.0369035   0.0430858 9.36598e-05
         634   0.0368763    0.043076 9.40228e-05
         635   0.0368499   0.0430662 9.43846e-05
         636   0.0368241   0.0430564 9.47451e-05
         637   0.0367991   0.0430466 9.51042e-05
         638   0.0367748   0.0430367 9.54618e-05
         639   0.0367514   0.0430269 9.58179e-05
         640   0.0367288   0.0430171 9.61722e-05
         641   0.0367071   0.0430072 9.65246e-05
         642   0.0366863   0.0429974 9.68751e-05
         643   0.0366665   0.0429875 9.72235e-05
         644   0.0366477   0.0429777 9.75697e-05
         645     0.03663   0.0429678 9.79135e-05
         646   0.0366134    0.042958 9.82548e-05
         647    0.036598   0.0429482 9.85934e-05
         648   0.0365838   0.0429384 9.89292e-05
         649   0.0365709   0.0429285 9.92621e-05
         650   0.0365593   0.0429187 9.95919e-05
         651   0.0365492    0.042909 9.99184e-05
         652   0.0365405   0.0428992 0.000100241
         653   0.0365334   0.0428894 0.000100561
         654   0.0365278   0.0428797 0.000100876
         655   0.0365239     0.04287 0.000101188
         656   0.0365218   0.0428603 0.000101495
         657   0.0365215   0.0428507 0.000101799
         658    0.036523   0.0428411 0.000102097
         659   0.0365266   0.0428315 0.000102391
         660   0.0365322   0.0428219 0.000102679
         661   0.0365399   0.0428124 0.000102963
         662   0.0365498    0.042803 0.000103241
         663   0.0365621   0.0427936 0.000103514
         664   0.0365767   0.0427842  0.00010378
         665   0.0365938   0.0427749 0.000104041
         666   0.0366135   0.0427656 0.000104295
         667   0.0366359   0.0427565 0.000104543
         668    0.036661   0.0427473 0.000104784
         669   0.0366891   0.0427383 0.000105018
         670   0.0367201   0.0427293 0.000105245
         671   0.0367541   0.0427204 0.000105464
         672   0.0367914   0.0427116 0.000105675
         673   0.0368319   0.0427028 0.000105879
         674   0.0368758   0.0426942 0.000106074
         675   0.0369232   0.0426856 0.000106261
         676   0.0369742   0.0426772 0.000106439
         677   0.0370289   0.0426688 0.000106608
         678   0.0370874   0.0426606 0.000106768
         679   0.0371499   0.0426525 0.000106919
         680   0.0372163   0.0426445  0.00010706
         681   0.0372868   0.0426366 0.000107192
         682   0.0373615   0.0426289 0.000107313
         683   0.0374405   0.0426213 0.000107425
         684   0.0375239   0.0426138 0.000107526
         685   0.0376117   0.0426065 0.000107617
         686    0.037704   0.0425994 0.000107697
         687    0.037801   0.0425924 0.000107766
         688   0.0379026   0.0425856 0.000107825
         689   0.0380088    0.042579 0.000107873
         690   0.0381199   0.0425725  0.00010791
         691   0.0382356   0.0425662 0.000107936
         692   0.0383562   0.0425601 0.000107952
         693   0.0384816   0.0425542 0.000107956
         694   0.0386117   0.0425486  0.00010795
         695   0.0387465   0.0425431 0.000107933
         696   0.0388861   0.0425378 0.000107906
         697   0.0390303   0.0425328 0.000107868
         698   0.0391791    0.042528 0.000107821
         699   0.0393323   0.0425234 0.000107763
         700   0.0394898   0.0425191 0.000107697
         701   0.0396516    0.042515 0.000107621
         702   0.0398174   0.0425112 0.000107536
         703   0.0399871   0.0425076 0.000107443
         704   0.0401604   0.0425042 0.000107342
         705   0.0403371   0.0425012 0.000107234
         706    0.040517   0.0424984 0.000107119
         707   0.0406999   0.0424958 0.000106997
         708   0.0408853   0.0424935  0.00010687
         709   0.0410731   0.0424915 0.000106738
         710   0.0412628   0.0424898 0.000106602
         711   0.0414543   0.0424883 0.000106462
         712    0.041647   0.0424872 0.000106319
         713   0.0418406   0.0424863 0.000106174
         714   0.0420349   0.0424856 0.000106027
         715   0.0422293   0.0424853 0.000105879
         716   0.0424236   0.0424852 0.000105732
         717   0.0426173   0.0424854 0.000105584
         718     0.04281   0.0424858 0.000105438
         719   0.0430015   0.0424865 0.000105294
         720   0.0431914   0.0424875 0.000105152
         721   0.0433794   0.0424887 0.000105014
         722   0.0435651   0.0424902 0.000104879
         723   0.0437482    0.042492 0.000104748
         724   0.0439286    0.042494 0.000104622
         725   0.0441061   0.0424962 0.000104502
         726   0.0442803   0.0424986 0.000104387
         727   0.0444513   0.0425013 0.000104278
         728   0.0446189   0.0425042 0.000104175
         729   0.0447831   0.0425074 0.000104079
         730   0.0449438   0.0425107  0.00010399
         731   0.0451012   0.0425142 0.000103908
         732   0.0452552    0.042518 0.000103833
         733    0.045406   0.0425219 0.000103766
         734   0.0455539   0.0425261 0.000103707
         735   0.0456989   0.0425304 0.000103656
         736   0.0458413   0.0425349 0.000103613
         737   0.0459814   0.0425396 0.000103578
         738   0.0461196   0.0425444 0.000103551
         739    0.046256   0.0425494 0.000103532
         740   0.0463912   0.0425546 0.000103523
         741   0.0465253     0.04256 0.000103521
         742   0.0466589   0.0425655 0.000103529
         743   0.0467922   0.0425712 0.000103546
         744   0.0469255    0.042577 0.000103572
         745   0.0470593   0.0425831 0.000103608
         746   0.0471938   0.0425892 0.000103653
         747   0.0473294   0.0425956 0.000103708
         748   0.0474662   0.0426021 0.000103774
         749   0.0476045   0.0426088  0.00010385
         750   0.0477445   0.0426156 0.000103937
         751   0.0478862   0.0426226 0.000104035
         752   0.0480298   0.0426298 0.000104145
         753   0.0481752   0.0426372 0.000104267
         754   0.0483224   0.0426447 0.000104401
         755   0.0484712   0.0426525 0.000104547
         756   0.0486216   0.0426603 0.000104707
         757   0.0487731   0.0426684 0.000104879
         758   0.0489255   0.0426767 0.000105065
         759   0.0490784   0.0426851 0.000105265
         760   0.0492313   0.0426937 0.000105478
         761   0.0493837   0.0427025 0.000105705
         762    0.049535   0.0427115 0.000105946
         763   0.0496844   0.0427206 0.000106201
         764   0.0498315   0.0427299 0.000106469
         765   0.0499752   0.0427394  0.00010675
         766   0.0501149    0.042749 0.000107044
         767   0.0502496   0.0427588  0.00010735
         768   0.0503786   0.0427687 0.000107668
         769   0.0505009   0.0427788 0.000107997
         770   0.0506156    0.042789 0.000108335
         771   0.0507218   0.0427993 0.000108682
         772   0.0508185   0.0428096 0.000109036
         773   0.0509049   0.0428201 0.000109397
         774   0.0509802   0.0428307 0.000109763
         775   0.0510434   0.0428413 0.000110131
         776   0.0510938   0.0428519 0.000110502
         777   0.0511307   0.0428625 0.000110872
         778   0.0511534   0.0428732  0.00011124
         779   0.0511614   0.0428838 0.000111605
         780   0.0511541   0.0428944 0.000111965
         781   0.0511311    0.042905 0.000112317
         782   0.0510921   0.0429155  0.00011266
         783   0.0510369   0.0429258 0.000112993
         784   0.0509654   0.0429361 0.000113313
         785   0.0508776   0.0429462 0.000113619
         786   0.0507736   0.0429562  0.00011391
         787   0.0506536   0.0429659 0.000114185
         788   0.0505179   0.0429755 0.000114441
         789   0.0503669   0.0429849 0.000114679
         790   0.0502011    0.042994 0.000114897
         791   0.0500212   0.0430029 0.000115095
         792   0.0498277   0.0430115 0.000115272
         793   0.0496215   0.0430199 0.000115427
         794   0.0494034   0.0430279 0.000115562
         795   0.0491742   0.0430356 0.000115675
         796   0.0489348    0.043043 0.000115766
         797   0.0486861   0.0430501 0.000115837
         798   0.0484293   0.0430569 0.000115888
         799   0.0481651   0.0430633 0.000115919
         800   0.0478947   0.0430693 0.000115932
         801   0.0476189    0.043075 0.000115926
         802   0.0473389   0.0430803 0.000115903
         803   0.0470555   0.0430852 0.000115865
         804   0.0467696   0.0430898 0.000115811
         805   0.0464822    0.043094 0.000115744
         806   0.0461941   0.0430979 0.000115664
         807    0.045906   0.0431014 0.000115573
         808   0.0456189   0.0431045 0.000115472
         809   0.0453333   0.0431072 0.000115362
         810     0.04505   0.0431096 0.000115245
         811   0.0447695   0.0431117 0.000115121
         812   0.0444924   0.0431134 0.000114992
         813   0.0442191   0.0431147 0.000114858
         814   0.0439502   0.0431158 0.000114722
         815   0.0436859   0.0431165 0.000114583
         816   0.0434267   0.0431168 0.000114443
         817   0.0431727   0.0431169 0.000114303
         818   0.0429243   0.0431167 0.000114164
         819   0.0426816   0.0431162 0.000114026
         820   0.0424447   0.0431153  0.00011389
         821   0.0422137   0.0431142 0.000113756
         822   0.0419887   0.0431129 0.000113626
         823   0.0417696   0.0431112   0.0001135
         824   0.0415566   0.0431093 0.000113378
         825   0.0413495   0.0431072  0.00011326
         826   0.0411482   0.0431048 0.000113148
         827   0.0409527   0.0431022 0.000113041
         828   0.0407629   0.0430994  0.00011294
         829   0.0405785   0.0430964 0.000112844
         830   0.0403995   0.0430931 0.000112755
         831   0.0402256   0.0430897 0.000112672
         832   0.0400567    0.043086 0.000112596
         833   0.0398926   0.0430822 0.000112526
         834   0.0397331   0.0430782 0.000112463
         835    0.039578    0.043074 0.000112406
         836   0.0394271   0.0430696 0.000112356
         837   0.0392801   0.0430651 0.000112313
         838    0.039137   0.0430604 0.000112277
         839   0.0389974   0.0430556 0.000112248
         840   0.0388613   0.0430506 0.000112225
         841   0.0387283   0.0430454 0.000112209
         842   0.0385984   0.0430402   0.0001122
         843   0.0384714   0.0430347 0.000112198
         844   0.0383471   0.0430292 0.000112202
         845   0.0382253   0.0430235 0.000112213
         846    0.038106   0.0430177 0.000112231
         847   0.0379889   0.0430117 0.000112256
         848   0.0378741   0.0430057 0.000112287
         849   0.0377615   0.0429995 0.000112324
         850   0.0376508   0.0429932 0.000112368
         851   0.0375422   0.0429868 0.000112418
         852   0.0374355   0.0429803 0.000112475
         853   0.0373307   0.0429737 0.000112538
         854   0.0372278   0.0429669 0.000112607
         855   0.0371269   0.0429601 0.000112683
         856   0.0370279   0.0429532 0.000112764
         857   0.0369308   0.0429462 0.000112851
         858   0.0368358    0.042939 0.000112944
         859   0.0367429   0.0429318 0.000113043
         860   0.0366521   0.0429245 0.000113147
         861   0.0365637   0.0429171 0.000113256
         862   0.0364776   0.0429097 0.000113371
         863    0.036394   0.0429021 0.000113491
         864    0.036313   0.0428945 0.000113615
         865   0.0362347   0.0428868 0.000113745
         866   0.0361594    0.042879 0.000113878
         867   0.0360872   0.0428712 0.000114016
         868   0.0360182   0.0428633 0.000114158
         869   0.0359526   0.0428553 0.000114303
         870   0.0358907   0.0428473 0.000114452
         871   0.0358325   0.0428393 0.000114603
         872   0.0357783   0.0428312 0.000114757
         873   0.0357283    0.042823 0.000114914
         874   0.0356827   0.0428149 0.000115073
         875   0.0356417   0.0428067 0.000115233
         876   0.0356055   0.0427985 0.000115394
         877   0.0355743   0.0427902 0.000115556
         878   0.0355483    0.042782 0.000115718
         879   0.0355278   0.0427737 0.000115881
         880    0.035513   0.0427655 0.000116042
         881    0.035504   0.0427572 0.000116203
         882   0.0355011    0.042749 0.000116362
         883   0.0355045   0.0427408 0.000116519
         884   0.0355145   0.0427326 0.000116674
         885   0.0355312   0.0427245 0.000116825
         886   0.0355548   0.0427164 0.000116973
         887   0.0355856   0.0427083 0.000117118
         888   0.0356237   0.0427004 0.000117257
         889   0.0356694   0.0426925 0.000117392
         890   0.0357229   0.0426846 0.000117521
         891   0.0357843   0.0426769 0.000117644
         892   0.0358539   0.0426692  0.00011776
         893   0.0359319   0.0426617  0.00011787
         894   0.0360184   0.0426543 0.000117972
         895   0.0361136    0.042647 0.000118066
         896   0.0362177   0.0426398 0.000118152
         897   0.0363309   0.0426327  0.00011823
         898   0.0364534   0.0426259 0.000118298
         899   0.0365853   0.0426191 0.000118357
         900   0.0367268   0.0426126 0.000118407
         901   0.0368781   0.0426062 0.000118446
         902   0.0370392   0.0426001 0.000118476
         903   0.0372104   0.0425941 0.000118495
         904   0.0373917   0.0425883 0.000118503
         905   0.0375833   0.0425828 0.000118501
         906   0.0377853   0.0425775 0.000118489
         907   0.0379978   0.0425725 0.000118466
         908    0.038221   0.0425677 0.000118432
         909   0.0384548   0.0425631 0.000118388
         910   0.0386994   0.0425589 0.000118334
         911   0.0389548   0.0425549  0.00011827
         912   0.0392212   0.0425513 0.000118197
         913   0.0394984   0.0425479 0.000118115
         914   0.0397866   0.0425449 0.000118024
         915   0.0400857   0.0425422 0.000117926
         916   0.0403957   0.0425399  0.00011782
         917   0.0407167   0.0425379 0.000117709
         918   0.0410485   0.0425363 0.000117592
         919   0.0413911    0.042535  0.00011747
