        1928     1.18056     1.09392  0.00182863
        1929     1.18205     1.09396  0.00182825
        1930     1.18349     1.09401   0.0018279
        1931     1.18488     1.09406  0.00182755
        1932     1.18622     1.09411  0.00182723
        1933      1.1875     1.09415  0.00182692
        1934     1.18872      1.0942  0.00182663
        1935     1.18987     1.09425  0.00182636
        1936     1.19096      1.0943   0.0018261
        1937     1.19197     1.09435  0.00182585
        1938     1.19291      1.0944  0.00182562
        1939     1.19378     1.09445   0.0018254
        1940     1.19459     1.09451  0.00182518
        1941     1.19533     1.09456  0.00182498
        1942       1.196     1.09461  0.00182479
        1943      1.1966     1.09466  0.00182461
        1944     1.19715     1.09472  0.00182443
        1945     1.19764     1.09477  0.00182426
        1946     1.19807     1.09482  0.00182409
        1947     1.19844     1.09487  0.00182393
        1948     1.19877     1.09493  0.00182378
        1949     1.19904     1.09498  0.00182362
        1950     1.19928     1.09504  0.00182347
        1951     1.19947     1.09509  0.00182332
        1952     1.19962     1.09514  0.00182317
        1953     1.19973      1.0952  0.00182303
        1954     1.19981     1.09525  0.00182288
        1955     1.19985      1.0953  0.00182273
        1956     1.19987     1.09536  0.00182258
        1957     1.19986     1.09541  0.00182243
        1958     1.19983     1.09546  0.00182228
        1959     1.19977     1.09552  0.00182213
        1960     1.19969     1.09557  0.00182198
        1961      1.1996     1.09562  0.00182182
        1962     1.19948     1.09568  0.00182166
        1963     1.19935     1.09573   0.0018215
        1964     1.19921     1.09578  0.00182133
        1965     1.19906     1.09583  0.00182116
        1966     1.19889     1.09589  0.00182099
        1967     1.19871     1.09594  0.00182082
        1968     1.19853     1.09599  0.00182064
        1969     1.19833     1.09604  0.00182045
        1970     1.19813     1.09609  0.00182027
        1971     1.19792     1.09615  0.00182008
        1972     1.19771      1.0962  0.00181988
        1973     1.19749     1.09625  0.00181968
        1974     1.19726      1.0963  0.00181948
        1975     1.19703     1.09635  0.00181928
        1976      1.1968      1.0964  0.00181906
        1977     1.19656     1.09645  0.00181885
        1978     1.19631      1.0965  0.00181863
        1979     1.19606     1.09655  0.00181841
        1980      1.1958      1.0966  0.00181818
        1981     1.19554     1.09665  0.00181795
        1982     1.19527      1.0967  0.00181771
        1983     1.19499     1.09675  0.00181747
        1984      1.1947      1.0968  0.00181722
        1985     1.19441     1.09685  0.00181697
        1986      1.1941      1.0969  0.00181672
        1987     1.19379     1.09695  0.00181646
        1988     1.19346       1.097  0.00181619
        1989     1.19313     1.09705  0.00181592
        1990     1.19278     1.09709  0.00181565
        1991     1.19242     1.09714  0.00181537
        1992     1.19204     1.09719  0.00181508
        1993     1.19165     1.09724  0.00181479
        1994     1.19124     1.09728  0.00181449
        1995     1.19081     1.09733  0.00181419
        1996     1.19037     1.09738  0.00181388
        1997     1.18991     1.09742  0.00181356
        1998     1.18943     1.09747  0.00181324
        1999     1.18893     1.09752  0.00181291
        2000      1.1884     1.09756  0.00181257
        2001     1.18786     1.09761  0.00181223
        2002      1.1873     1.09765  0.00181187
        2003     1.18671      1.0977  0.00181152
        2004      1.1861     1.09774  0.00181115
        2005     1.18547     1.09778  0.00181077
        2006     1.18481     1.09783  0.00181039
        2007     1.18413     1.09787     0.00181
        2008     1.18343     1.09791   0.0018096
        2009     1.18271     1.09795  0.00180919
        2010     1.18196       1.098  0.00180877
        2011     1.18119     1.09804  0.00180835
        2012      1.1804     1.09808  0.00180791
        2013     1.17959     1.09812  0.00180747
        2014     1.17876     1.09816  0.00180701
        2015      1.1779      1.0982  0.00180655
        2016     1.17703     1.09824  0.00180608
        2017     1.17615     1.09828  0.00180559
        2018     1.17524     1.09831   0.0018051
        2019     1.17433     1.09835   0.0018046
        2020      1.1734     1.09839  0.00180409
        2021     1.17246     1.09843  0.00180357
        2022     1.17151     1.09846  0.00180304
        2023     1.17055      1.0985   0.0018025
        2024     1.16959     1.09853  0.00180195
        2025     1.16863     1.09857  0.00180139
        2026     1.16767      1.0986  0.00180083
        2027     1.16671     1.09864  0.00180025
        2028     1.16576     1.09867  0.00179967
        2029     1.16482      1.0987  0.00179908
        2030     1.16389     1.09873  0.00179848
        2031     1.16298     1.09876  0.00179787
        2032     1.16209      1.0988  0.00179726
        2033     1.16122     1.09883  0.00179663
        2034     1.16038     1.09886  0.00179601
        2035     1.15957     1.09889  0.00179537
        2036     1.15879     1.09892  0.00179473
        2037     1.15805     1.09894  0.00179408
        2038     1.15735     1.09897  0.00179343
        2039      1.1567       1.099  0.00179278
        2040     1.15609     1.09903  0.00179212
        2041     1.15553     1.09906  0.00179145
        2042     1.15503     1.09908  0.00179078
        2043     1.15458     1.09911  0.00179011
        2044      1.1542     1.09914  0.00178944
        2045     1.15387     1.09917  0.00178877
        2046      1.1536     1.09919  0.00178809
        2047      1.1534     1.09922  0.00178741
        2048     1.15326     1.09925  0.00178673
        2049     1.15319     1.09927  0.00178606
        2050     1.15318      1.0993  0.00178538
        2051     1.15323     1.09932   0.0017847
        2052     1.15335     1.09935  0.00178403
        2053     1.15353     1.09938  0.00178335
        2054     1.15377      1.0994  0.00178268
        2055     1.15406     1.09943  0.00178201
        2056     1.15442     1.09946  0.00178135
        2057     1.15482     1.09948  0.00178068
        2058     1.15527     1.09951  0.00178002
        2059     1.15578     1.09954  0.00177937
        2060     1.15632     1.09957  0.00177872
        2061      1.1569     1.09959  0.00177807
        2062     1.15752     1.09962  0.00177743
        2063     1.15816     1.09965   0.0017768
        2064     1.15884     1.09968  0.00177617
        2065     1.15953     1.09971  0.00177554
        2066     1.16025     1.09974  0.00177493
        2067     1.16098     1.09977  0.00177432
        2068     1.16173      1.0998  0.00177371
        2069     1.16248     1.09983  0.00177311
        2070     1.16324     1.09986  0.00177252
        2071       1.164     1.09989  0.00177193
        2072     1.16475     1.09992  0.00177136
        2073     1.16551     1.09995  0.00177078
        2074     1.16625     1.09998  0.00177022
        2075     1.16699     1.10002  0.00176966
        2076     1.16772     1.10005  0.00176911
        2077     1.16843     1.10008  0.00176856
        2078     1.16913     1.10011  0.00176802
        2079     1.16982     1.10015  0.00176749
        2080     1.17048     1.10018  0.00176697
        2081     1.17113     1.10022  0.00176644
        2082     1.17176     1.10025  0.00176593
        2083     1.17236     1.10028  0.00176542
        2084     1.17295     1.10032  0.00176492
        2085     1.17352     1.10035  0.00176442
        2086     1.17406     1.10039  0.00176393
        2087     1.17459     1.10043  0.00176344
        2088     1.17509     1.10046  0.00176296
        2089     1.17557      1.1005  0.00176248
        2090     1.17603     1.10053  0.00176201
        2091     1.17646     1.10057  0.00176154
        2092     1.17688     1.10061  0.00176108
        2093     1.17728     1.10064  0.00176062
        2094     1.17765     1.10068  0.00176016
        2095     1.17801     1.10072  0.00175971
        2096     1.17834     1.10075  0.00175926
        2097     1.17866     1.10079  0.00175881
        2098     1.17896     1.10083  0.00175837
        2099     1.17923     1.10087  0.00175793
        2100     1.17949      1.1009  0.00175749
        2101     1.17974     1.10094  0.00175705
        2102     1.17996     1.10098  0.00175662
        2103     1.18017     1.10102  0.00175619
        2104     1.18036     1.10105  0.00175576
        2105     1.18054     1.10109  0.00175533
        2106      1.1807     1.10113   0.0017549
        2107     1.18084     1.10117  0.00175448
        2108     1.18097      1.1012  0.00175405
        2109     1.18109     1.10124  0.00175363
        2110     1.18118     1.10128  0.00175321
        2111     1.18127     1.10132  0.00175279
        2112     1.18134     1.10136  0.00175237
        2113      1.1814     1.10139  0.00175195
        2114     1.18144     1.10143  0.00175153
        2115     1.18147     1.10147  0.00175111
        2116     1.18148     1.10151  0.00175069
        2117     1.18148     1.10155  0.00175027
        2118     1.18147     1.10158  0.00174985
        2119     1.18144     1.10162  0.00174943
        2120     1.18141     1.10166  0.00174901
        2121     1.18135      1.1017  0.00174859
        2122     1.18129     1.10173  0.00174817
        2123     1.18121     1.10177  0.00174774
        2124     1.18112     1.10181  0.00174732
        2125     1.18102     1.10185  0.00174689
        2126      1.1809     1.10188  0.00174647
        2127     1.18077     1.10192  0.00174604
        2128     1.18063     1.10196  0.00174561
        2129     1.18048     1.10199  0.00174518
        2130     1.18032     1.10203  0.00174475
        2131     1.18014     1.10207  0.00174432
        2132     1.17995      1.1021  0.00174388
        2133     1.17976     1.10214  0.00174344
        2134     1.17954     1.10218    0.001743
        2135     1.17932     1.10221  0.00174256
        2136     1.17909     1.10225  0.00174212
        2137     1.17885     1.10228  0.00174167
        2138      1.1786     1.10232  0.00174122
        2139     1.17833     1.10236  0.00174077
        2140     1.17806     1.10239  0.00174032
        2141     1.17778     1.10243  0.00173986
        2142     1.17749     1.10246   0.0017394
        2143     1.17719      1.1025  0.00173894
        2144     1.17689     1.10253  0.00173847
        2145     1.17657     1.10257  0.00173801
        2146     1.17625      1.1026  0.00173754
