        1647     1.79874     1.61786  0.00284064
        1648     1.79946     1.61797  0.00284105
        1649     1.80012     1.61808  0.00284148
        1650     1.80073     1.61819  0.00284191
        1651     1.80128      1.6183  0.00284235
        1652     1.80178     1.61841   0.0028428
        1653     1.80223     1.61852  0.00284325
        1654     1.80263     1.61863  0.00284371
        1655     1.80298     1.61874  0.00284418
        1656     1.80328     1.61885  0.00284464
        1657     1.80353     1.61897  0.00284511
        1658     1.80374     1.61908  0.00284557
        1659      1.8039     1.61919  0.00284604
        1660     1.80402      1.6193   0.0028465
        1661     1.80411     1.61941  0.00284696
        1662     1.80415     1.61952  0.00284742
        1663     1.80416     1.61963  0.00284787
        1664     1.80413     1.61974  0.00284831
        1665     1.80407     1.61985  0.00284875
        1666     1.80398     1.61997  0.00284919
        1667     1.80386     1.62008  0.00284961
        1668     1.80371     1.62019  0.00285003
        1669     1.80353      1.6203  0.00285044
        1670     1.80333     1.62041  0.00285084
        1671     1.80311     1.62051  0.00285123
        1672     1.80286     1.62062  0.00285161
        1673      1.8026     1.62073  0.00285198
        1674     1.80232     1.62084  0.00285234
        1675     1.80202     1.62095  0.00285268
        1676      1.8017     1.62106  0.00285302
        1677     1.80137     1.62116  0.00285334
        1678     1.80103     1.62127  0.00285365
        1679     1.80067     1.62138  0.00285396
        1680     1.80031     1.62148  0.00285424
        1681     1.79993     1.62159  0.00285452
        1682     1.79955      1.6217  0.00285478
        1683     1.79915      1.6218  0.00285503
        1684     1.79875     1.62191  0.00285527
        1685     1.79834     1.62201  0.00285549
        1686     1.79793     1.62212  0.00285571
        1687     1.79751     1.62222  0.00285591
        1688     1.79709     1.62232  0.00285609
        1689     1.79666     1.62243  0.00285627
        1690     1.79623     1.62253  0.00285643
        1691     1.79579     1.62263  0.00285657
        1692     1.79536     1.62273  0.00285671
        1693     1.79492     1.62284  0.00285683
        1694     1.79447     1.62294  0.00285694
        1695     1.79403     1.62304  0.00285704
        1696     1.79358     1.62314  0.00285712
        1697     1.79314     1.62324  0.00285719
        1698     1.79269     1.62334  0.00285725
        1699     1.79224     1.62344   0.0028573
        1700     1.79179     1.62354  0.00285734
        1701     1.79134     1.62364  0.00285736
        1702     1.79089     1.62373  0.00285737
        1703     1.79044     1.62383  0.00285737
        1704        1.79     1.62393  0.00285735
        1705     1.78955     1.62403  0.00285733
        1706     1.78911     1.62412  0.00285729
        1707     1.78867     1.62422  0.00285724
        1708     1.78823     1.62432  0.00285718
        1709     1.78779     1.62441  0.00285711
        1710     1.78736     1.62451  0.00285703
        1711     1.78694      1.6246  0.00285694
        1712     1.78652      1.6247  0.00285683
        1713      1.7861     1.62479  0.00285672
        1714     1.78569     1.62488   0.0028566
        1715     1.78529     1.62498  0.00285646
        1716     1.78489     1.62507  0.00285632
        1717     1.78451     1.62516  0.00285616
        1718     1.78412     1.62526    0.002856
        1719     1.78375     1.62535  0.00285582
        1720     1.78339     1.62544  0.00285564
        1721     1.78303     1.62553  0.00285545
        1722     1.78268     1.62562  0.00285525
        1723     1.78234     1.62571  0.00285504
        1724       1.782     1.62581  0.00285482
        1725     1.78167      1.6259   0.0028546
        1726     1.78134     1.62599  0.00285436
        1727     1.78102     1.62608  0.00285412
        1728      1.7807     1.62616  0.00285387
        1729     1.78039     1.62625  0.00285362
        1730     1.78007     1.62634  0.00285335
        1731     1.77975     1.62643  0.00285308
        1732     1.77943     1.62652   0.0028528
        1733      1.7791     1.62661  0.00285251
        1734     1.77877      1.6267  0.00285222
        1735     1.77843     1.62678  0.00285191
        1736     1.77808     1.62687   0.0028516
        1737     1.77771     1.62696  0.00285128
        1738     1.77733     1.62704  0.00285095
        1739     1.77694     1.62713  0.00285062
        1740     1.77652     1.62722  0.00285027
        1741     1.77609      1.6273  0.00284992
        1742     1.77563     1.62739  0.00284955
        1743     1.77514     1.62747  0.00284918
        1744     1.77463     1.62756  0.00284879
        1745      1.7741     1.62764   0.0028484
        1746     1.77354     1.62772  0.00284799
        1747     1.77294     1.62781  0.00284757
        1748     1.77232     1.62789  0.00284714
        1749     1.77167     1.62797   0.0028467
        1750     1.77099     1.62805  0.00284625
        1751     1.77028     1.62813  0.00284578
        1752     1.76955     1.62821   0.0028453
        1753     1.76878      1.6283  0.00284481
        1754     1.76799     1.62837   0.0028443
        1755     1.76718     1.62845  0.00284378
        1756     1.76635     1.62853  0.00284325
        1757      1.7655     1.62861   0.0028427
        1758     1.76463     1.62869  0.00284213
        1759     1.76375     1.62876  0.00284155
        1760     1.76286     1.62884  0.00284096
        1761     1.76197     1.62892  0.00284035
        1762     1.76107     1.62899  0.00283973
        1763     1.76019     1.62907  0.00283909
        1764     1.75931     1.62914  0.00283844
        1765     1.75844     1.62921  0.00283778
        1766      1.7576     1.62929  0.00283711
        1767     1.75678     1.62936  0.00283642
        1768     1.75599     1.62943  0.00283572
        1769     1.75523      1.6295  0.00283501
        1770     1.75452     1.62957  0.00283428
        1771     1.75386     1.62964  0.00283355
        1772     1.75324     1.62971  0.00283281
        1773     1.75269     1.62978  0.00283206
        1774     1.75219     1.62985  0.00283131
        1775     1.75176     1.62992  0.00283055
        1776     1.75141     1.62999  0.00282978
        1777     1.75112     1.63005  0.00282901
        1778     1.75092     1.63012  0.00282823
        1779      1.7508     1.63019  0.00282746
        1780     1.75076     1.63026  0.00282668
        1781      1.7508     1.63033   0.0028259
        1782     1.75094     1.63039  0.00282513
        1783     1.75116     1.63046  0.00282435
        1784     1.75147     1.63053  0.00282358
        1785     1.75187      1.6306  0.00282282
        1786     1.75236     1.63067  0.00282206
        1787     1.75293     1.63073  0.00282131
        1788     1.75359      1.6308  0.00282057
        1789     1.75433     1.63087  0.00281984
        1790     1.75514     1.63094  0.00281912
        1791     1.75603     1.63101  0.00281841
        1792       1.757     1.63108  0.00281771
        1793     1.75802     1.63115  0.00281703
        1794     1.75911     1.63122  0.00281637
        1795     1.76025     1.63129  0.00281571
        1796     1.76145     1.63137  0.00281508
        1797     1.76268     1.63144  0.00281446
        1798     1.76396     1.63151  0.00281386
        1799     1.76526     1.63159  0.00281328
        1800      1.7666     1.63166  0.00281271
        1801     1.76795     1.63174  0.00281217
        1802     1.76931     1.63182  0.00281165
        1803     1.77069     1.63189  0.00281114
        1804     1.77206     1.63197  0.00281066
        1805     1.77343     1.63205  0.00281019
        1806     1.77478     1.63213  0.00280975
        1807     1.77612     1.63221  0.00280932
        1808     1.77744     1.63229  0.00280892
        1809     1.77873     1.63237  0.00280853
        1810     1.77998     1.63245  0.00280816
        1811      1.7812     1.63253  0.00280781
        1812     1.78238     1.63261  0.00280748
        1813      1.7835      1.6327  0.00280716
        1814     1.78458     1.63278  0.00280687
        1815     1.78561     1.63287  0.00280658
        1816     1.78657     1.63295  0.00280631
        1817     1.78748     1.63304  0.00280606
        1818     1.78832     1.63312  0.00280581
        1819      1.7891     1.63321  0.00280558
        1820     1.78981     1.63329  0.00280536
        1821     1.79045     1.63338  0.00280514
        1822     1.79101     1.63347  0.00280494
        1823     1.79151     1.63355  0.00280474
        1824     1.79193     1.63364  0.00280454
        1825     1.79228     1.63373  0.00280435
        1826     1.79256     1.63381  0.00280417
        1827     1.79276      1.6339  0.00280398
        1828     1.79289     1.63399   0.0028038
        1829     1.79294     1.63407  0.00280361
        1830     1.79292     1.63416  0.00280342
        1831     1.79284     1.63425  0.00280323
        1832     1.79268     1.63433  0.00280303
        1833     1.79245     1.63442  0.00280283
        1834     1.79216     1.63451  0.00280262
        1835     1.79181     1.63459  0.00280241
        1836     1.79139     1.63468  0.00280218
        1837     1.79092     1.63476  0.00280195
        1838      1.7904     1.63485   0.0028017
        1839     1.78982     1.63493  0.00280144
        1840      1.7892     1.63502  0.00280118
        1841     1.78853      1.6351  0.00280089
        1842     1.78782     1.63518   0.0028006
        1843     1.78708     1.63526  0.00280029
        1844     1.78631     1.63535  0.00279997
        1845     1.78551     1.63543  0.00279964
        1846     1.78469     1.63551  0.00279929
        1847     1.78386     1.63559  0.00279893
        1848     1.78301     1.63567  0.00279855
        1849     1.78216     1.63575  0.00279816
        1850     1.78131     1.63583  0.00279775
        1851     1.78046      1.6359  0.00279733
        1852     1.77962     1.63598  0.00279689
        1853     1.77879     1.63606  0.00279645
        1854     1.77798     1.63614  0.00279599
        1855     1.77719     1.63621  0.00279551
        1856     1.77643     1.63629  0.00279503
        1857     1.77569     1.63636  0.00279453
        1858     1.77499     1.63644  0.00279402
        1859     1.77433     1.63651   0.0027935
        1860      1.7737     1.63658  0.00279297
        1861      1.7731     1.63666  0.00279244
