         598   -0.111941  -0.0514115 0.000873813
         599   -0.112441  -0.0515134 0.000878274
         600   -0.112945  -0.0516158 0.000882758
         601   -0.113449  -0.0517187 0.000887264
         602   -0.113958  -0.0518221 0.000891794
         603   -0.114468   -0.051926 0.000896346
         604   -0.114982  -0.0520303 0.000900921
         605   -0.115498  -0.0521353 0.000905519
         606   -0.116018  -0.0522407  0.00091014
         607   -0.116542  -0.0523466 0.000914784
         608    -0.11707  -0.0524531 0.000919453
         609   -0.117599    -0.05256 0.000924145
         610   -0.118131  -0.0526675 0.000928861
         611   -0.118668  -0.0527755   0.0009336
         612   -0.119207  -0.0528841 0.000938364
         613    -0.11975  -0.0529932 0.000943152
         614   -0.120292  -0.0531028 0.000947963
         615   -0.120843  -0.0532129 0.000952799
         616   -0.121391  -0.0533236 0.000957659
         617   -0.121944  -0.0534348 0.000962544
         618   -0.122497  -0.0535466 0.000967451
         619   -0.123054  -0.0536589 0.000972383
         620   -0.123612  -0.0537717 0.000977339
         621   -0.124173  -0.0538851 0.000982318
         622   -0.124739   -0.053999 0.000987322
         623   -0.125305  -0.0541134 0.000992349
         624   -0.125874  -0.0542284   0.0009974
         625   -0.126445   -0.054344  0.00100247
         626    -0.12702  -0.0544601  0.00100757
         627   -0.127591  -0.0545767  0.00101269
         628   -0.128166  -0.0546939  0.00101784
         629   -0.128745  -0.0548116  0.00102301
         630   -0.129332  -0.0549299   0.0010282
         631   -0.129916  -0.0550487  0.00103341
         632   -0.130504  -0.0551681  0.00103865
         633   -0.131091  -0.0552881  0.00104391
         634    -0.13168  -0.0554086   0.0010492
         635   -0.132271  -0.0555296   0.0010545
         636   -0.132868  -0.0556512  0.00105983
         637   -0.133462  -0.0557734  0.00106519
         638   -0.134057  -0.0558961  0.00107056
         639   -0.134651  -0.0560193  0.00107596
         640   -0.135248  -0.0561431  0.00108137
         641   -0.135846  -0.0562674  0.00108681
         642   -0.136445  -0.0563923  0.00109227
         643   -0.137045  -0.0565178  0.00109775
         644   -0.137646  -0.0566437  0.00110325
         645   -0.138246  -0.0567702  0.00110877
         646   -0.138847  -0.0568973  0.00111431
         647    -0.13945  -0.0570249  0.00111987
         648   -0.140054   -0.057153  0.00112545
         649   -0.140654  -0.0572817  0.00113104
         650   -0.141258  -0.0574109  0.00113666
         651   -0.141858  -0.0575406  0.00114229
         652    -0.14246  -0.0576708  0.00114794
         653   -0.143062  -0.0578016  0.00115361
         654   -0.143655  -0.0579329  0.00115929
         655   -0.144248  -0.0580647  0.00116498
         656    -0.14484  -0.0581969  0.00117069
         657   -0.145432  -0.0583297  0.00117642
         658   -0.146018   -0.058463  0.00118215
         659   -0.146602  -0.0585967   0.0011879
         660   -0.147187   -0.058731  0.00119366
         661   -0.147767  -0.0588657  0.00119943
         662   -0.148338  -0.0590008  0.00120521
         663   -0.148909  -0.0591364    0.001211
         664   -0.149474  -0.0592725  0.00121679
         665   -0.150033   -0.059409  0.00122259
         666   -0.150588  -0.0595459   0.0012284
         667   -0.151141  -0.0596832  0.00123421
         668   -0.151683  -0.0598209  0.00124002
         669   -0.152219   -0.059959  0.00124583
         670   -0.152748  -0.0600975  0.00125165
         671   -0.153269  -0.0602364  0.00125746
         672   -0.153783  -0.0603756  0.00126327
         673   -0.154288  -0.0605151  0.00126908
         674   -0.154787   -0.060655  0.00127488
         675   -0.155274  -0.0607952  0.00128068
         676   -0.155754  -0.0609356  0.00128646
         677   -0.156221  -0.0610764  0.00129224
         678    -0.15668  -0.0612174    0.001298
         679   -0.157123  -0.0613586  0.00130375
         680   -0.157559  -0.0615001  0.00130949
         681   -0.157978  -0.0616418  0.00131521
         682   -0.158387  -0.0617836  0.00132091
         683   -0.158782  -0.0619256  0.00132658
         684   -0.159165  -0.0620678  0.00133224
         685   -0.159533  -0.0622101  0.00133787
         686   -0.159887  -0.0623525  0.00134348
         687   -0.160224  -0.0624949  0.00134905
         688   -0.160551  -0.0626375   0.0013546
         689   -0.160851    -0.06278  0.00136011
         690   -0.161146  -0.0629226  0.00136559
         691   -0.161424  -0.0630651  0.00137104
         692   -0.161688  -0.0632076  0.00137644
         693   -0.161933  -0.0633501  0.00138181
         694   -0.162159  -0.0634925  0.00138714
         695   -0.162372  -0.0636348  0.00139242
         696    -0.16257  -0.0637769  0.00139765
         697   -0.162753  -0.0639189  0.00140284
         698   -0.162914  -0.0640607  0.00140798
         699   -0.163065  -0.0642024  0.00141308
         700   -0.163197  -0.0643438  0.00141812
         701   -0.163317   -0.064485   0.0014231
         702   -0.163423  -0.0646259  0.00142804
         703   -0.163512  -0.0647666  0.00143292
         704   -0.163586  -0.0649069  0.00143774
         705    -0.16365   -0.065047  0.00144251
         706   -0.163702  -0.0651867  0.00144722
         707   -0.163746  -0.0653262  0.00145187
         708   -0.163781  -0.0654652  0.00145646
         709   -0.163805  -0.0656039    0.001461
         710   -0.163821  -0.0657422  0.00146548
         711    -0.16383  -0.0658802  0.00146989
         712   -0.163834  -0.0660178  0.00147425
         713   -0.163839   -0.066155  0.00147856
         714   -0.163845  -0.0662918   0.0014828
         715   -0.163851  -0.0664282  0.00148699
         716   -0.163856  -0.0665643  0.00149113
         717   -0.163861     -0.0667  0.00149521
         718    -0.16387  -0.0668354  0.00149924
         719   -0.163881  -0.0669703  0.00150322
         720   -0.163898  -0.0671049  0.00150715
         721   -0.163924  -0.0672392  0.00151103
         722    -0.16396  -0.0673732  0.00151486
         723    -0.16401  -0.0675069  0.00151865
         724   -0.164069  -0.0676402   0.0015224
         725   -0.164139  -0.0677733  0.00152611
         726   -0.164217  -0.0679062  0.00152977
         727    -0.16431  -0.0680388  0.00153341
         728   -0.164424  -0.0681712  0.00153701
         729   -0.164545  -0.0683034  0.00154057
         730   -0.164679  -0.0684354  0.00154411
         731   -0.164823  -0.0685673  0.00154762
         732   -0.164984   -0.068699   0.0015511
         733   -0.165156  -0.0688306  0.00155455
         734   -0.165335   -0.068962  0.00155798
         735   -0.165522  -0.0690934  0.00156139
         736   -0.165718  -0.0692247  0.00156478
         737   -0.165919  -0.0693559  0.00156815
         738   -0.166125   -0.069487   0.0015715
         739   -0.166331  -0.0696181  0.00157483
         740   -0.166544   -0.069749  0.00157813
         741   -0.166759    -0.06988  0.00158143
         742   -0.166974  -0.0700108   0.0015847
         743   -0.167174  -0.0701416  0.00158795
         744    -0.16738  -0.0702723  0.00159119
         745   -0.167574  -0.0704029   0.0015944
         746   -0.167759  -0.0705334   0.0015976
         747   -0.167934  -0.0706638  0.00160077
         748   -0.168097   -0.070794  0.00160392
         749   -0.168248  -0.0709242  0.00160705
         750   -0.168385  -0.0710541  0.00161015
         751   -0.168507  -0.0711839  0.00161323
         752   -0.168617  -0.0713134  0.00161628
         753   -0.168706  -0.0714428   0.0016193
         754   -0.168785  -0.0715719  0.00162229
         755   -0.168847  -0.0717007  0.00162525
         756   -0.168894  -0.0718293  0.00162818
         757   -0.168931  -0.0719575  0.00163107
         758    -0.16895  -0.0720855  0.00163393
         759   -0.168961  -0.0722131  0.00163675
         760   -0.168961  -0.0723404  0.00163954
         761   -0.168957  -0.0724674   0.0016423
         762   -0.168951   -0.072594  0.00164502
         763    -0.16894  -0.0727203   0.0016477
         764   -0.168929  -0.0728462  0.00165035
         765   -0.168925  -0.0729718  0.00165296
         766   -0.168928  -0.0730971  0.00165554
         767   -0.168943   -0.073222   0.0016581
         768   -0.168971  -0.0733467  0.00166062
         769   -0.169015  -0.0734711  0.00166311
         770   -0.169087  -0.0735953  0.00166558
         771   -0.169186  -0.0737193  0.00166803
         772   -0.169318  -0.0738431  0.00167046
         773   -0.169482  -0.0739668  0.00167287
         774   -0.169684  -0.0740905  0.00167528
         775   -0.169928  -0.0742142  0.00167767
         776   -0.170218  -0.0743379  0.00168007
         777   -0.170556  -0.0744617  0.00168246
         778   -0.170943  -0.0745857  0.00168486
         779   -0.171386    -0.07471  0.00168728
         780   -0.171885  -0.0748346  0.00168971
         781   -0.172447  -0.0749596  0.00169216
         782   -0.173063   -0.075085  0.00169464
         783   -0.173735   -0.075211  0.00169715
         784   -0.174473  -0.0753376   0.0016997
         785   -0.175272  -0.0754649   0.0017023
         786   -0.176134   -0.075593  0.00170494
         787   -0.177058  -0.0757219  0.00170764
         788   -0.178036  -0.0758518  0.00171041
         789   -0.179071  -0.0759826  0.00171323
         790   -0.180161  -0.0761145  0.00171613
         791   -0.181306  -0.0762474  0.00171911
         792   -0.182503  -0.0763816  0.00172217
         793    -0.18374   -0.076517  0.00172531
         794   -0.185018  -0.0766536  0.00172854
         795    -0.18634  -0.0767916  0.00173186
         796   -0.187701  -0.0769309  0.00173528
         797   -0.189089  -0.0770717   0.0017388
         798   -0.190506  -0.0772138  0.00174242
         799   -0.191952  -0.0773574  0.00174615
         800   -0.193415  -0.0775025  0.00174998
         801   -0.194897   -0.077649  0.00175392
         802   -0.196386  -0.0777971  0.00175797
         803   -0.197887  -0.0779466  0.00176213
         804   -0.199392  -0.0780977   0.0017664
         805   -0.200893  -0.0782502  0.00177078
         806   -0.202397  -0.0784043  0.00177527
         807   -0.203896  -0.0785598  0.00177987
         808   -0.205384  -0.0787167  0.00178458
         809   -0.206866  -0.0788751  0.00178939
         810   -0.208332   -0.079035   0.0017943
         811   -0.209785  -0.0791962  0.00179932
         812    -0.21122  -0.0793588  0.00180443
         813   -0.212629  -0.0795227  0.00180964
         814   -0.214021  -0.0796879  0.00181495
         815   -0.215391  -0.0798544  0.00182034
         816   -0.216738  -0.0800222  0.00182582
         817   -0.218063  -0.0801911  0.00183139
         818   -0.219366  -0.0803613  0.00183704
         819   -0.220641  -0.0805326  0.00184276
         820   -0.221888   -0.080705  0.00184856
         821    -0.22311  -0.0808784  0.00185443
         822   -0.224309  -0.0810529  0.00186036
         823    -0.22548  -0.0812284  0.00186636
         824    -0.22663  -0.0814048  0.00187242
         825   -0.227752  -0.0815822  0.00187854
         826   -0.228856  -0.0817605   0.0018847
         827   -0.229939  -0.0819397  0.00189092
         828   -0.230993  -0.0821197  0.00189719
         829   -0.232026  -0.0823005   0.0019035
         830   -0.233041  -0.0824822  0.00190985
         831   -0.234034  -0.0826645  0.00191624
         832   -0.235006  -0.0828476  0.00192266
         833   -0.235962  -0.0830315  0.00192912
         834   -0.236904  -0.0832159  0.00193561
         835   -0.237825  -0.0834011  0.00194213
         836   -0.238738  -0.0835869  0.00194867
         837   -0.239638  -0.0837734  0.00195524
         838   -0.240526  -0.0839604  0.00196184
         839   -0.241403  -0.0841481  0.00196845
         840   -0.242271  -0.0843363  0.00197509
         841   -0.243127  -0.0845251  0.00198175
         842   -0.243973  -0.0847145  0.00198842
         843   -0.244817  -0.0849044  0.00199511
         844   -0.245655  -0.0850949  0.00200182
         845    -0.24649  -0.0852859  0.00200854
         846   -0.247317  -0.0854774  0.00201528
         847   -0.248144  -0.0856695  0.00202203
         848   -0.248964   -0.085862  0.00202879
         849   -0.249781  -0.0860551  0.00203557
         850   -0.250597  -0.0862487  0.00204236
         851   -0.251407  -0.0864427  0.00204916
         852   -0.252221  -0.0866373  0.00205597
         853   -0.253034  -0.0868324  0.00206279
         854   -0.253842   -0.087028  0.00206963
         855    -0.25465   -0.087224  0.00207647
         856   -0.255456  -0.0874205  0.00208333
         857   -0.256259  -0.0876175  0.00209019
         858   -0.257066   -0.087815  0.00209706
         859   -0.257871   -0.088013  0.00210394
         860   -0.258674  -0.0882115  0.00211084
         861   -0.259473  -0.0884104  0.00211774
         862   -0.260273  -0.0886097  0.00212464
         863   -0.261067  -0.0888096  0.00213156
         864   -0.261853  -0.0890099  0.00213848
         865   -0.262641  -0.0892106  0.00214541
         866   -0.263422  -0.0894118  0.00215234
         867   -0.264201  -0.0896134  0.00215928
         868   -0.264975  -0.0898154  0.00216622
         869    -0.26574  -0.0900178  0.00217317
         870   -0.266501  -0.0902207  0.00218012
         871   -0.267253  -0.0904239  0.00218707
         872   -0.267997  -0.0906276  0.00219402
         873   -0.268736  -0.0908316  0.00220097
         874   -0.269462   -0.091036  0.00220792
         875   -0.270175  -0.0912407  0.00221487
         876   -0.270884  -0.0914458  0.00222182
         877   -0.271581  -0.0916512  0.00222876
         878    -0.27226  -0.0918569  0.00223569
         879   -0.272924  -0.0920629  0.00224262
         880   -0.273581  -0.0922691  0.00224954
         881    -0.27422  -0.0924757  0.00225644
         882   -0.274843  -0.0926824  0.00226334
         883   -0.275449  -0.0928894  0.00227022
         884   -0.276037  -0.0930966  0.00227709
         885   -0.276607   -0.093304  0.00228393
         886   -0.277162  -0.0935115  0.00229076
         887   -0.277687  -0.0937191  0.00229757
         888   -0.278197  -0.0939269  0.00230436
         889   -0.278686  -0.0941347  0.00231112
         890   -0.279148  -0.0943426  0.00231785
         891   -0.279591  -0.0945505  0.00232456
         892   -0.280012  -0.0947584  0.00233123
         893   -0.280399  -0.0949663  0.00233787
         894   -0.280766  -0.0951741  0.00234448
         895   -0.281102  -0.0953818  0.00235104
         896   -0.281412  -0.0955895  0.00235757
         897   -0.281694  -0.0957969  0.00236405
         898   -0.281942  -0.0960042  0.00237049
         899   -0.282162  -0.0962113  0.00237688
         900   -0.282352  -0.0964181  0.00238322
         901   -0.282509  -0.0966247  0.00238951
         902   -0.282633  -0.0968309  0.00239574
         903   -0.282725  -0.0970367  0.00240192
         904   -0.282786  -0.0972422  0.00240803
         905    -0.28281  -0.0974473  0.00241409
         906   -0.282804  -0.0976519  0.00242007
         907    -0.28276  -0.0978559    0.002426
         908    -0.28268  -0.0980595  0.00243185
         909   -0.282562  -0.0982625  0.00243763
         910   -0.282407  -0.0984648  0.00244334
         911   -0.282215  -0.0986665  0.00244896
         912   -0.281986  -0.0988675  0.00245451
         913   -0.281718  -0.0990678  0.00245998
         914   -0.281404  -0.0992673  0.00246537
         915   -0.281055   -0.099466  0.00247067
         916   -0.280667  -0.0996638  0.00247587
         917   -0.280238  -0.0998607  0.00248099
         918   -0.279769   -0.100057  0.00248602
         919   -0.279263   -0.100252  0.00249095
