26     1.24657     1.38078
26      1.2517    0.913007
26     1.25683    0.679188
26     1.26196     1.12281
26     1.26709     2.22752
26     1.27222     1.32578
26     1.27735     1.09598
26     1.28248     2.17449
26     1.28761    0.862891
26     1.29274     1.07009
26     1.29787     1.69866
26       1.303       1.264
26     1.30813    0.627063
26     1.31326     1.24437
26     1.31839     1.44051
26     1.32352     1.02099
26     1.32865     1.41839
26     1.33378     1.20645
26     1.33891     1.19724
26     1.34404     0.99011
26     1.34917    0.982609
26      1.3543    0.780155
26     1.35943    0.774289
26     1.36456           0
26     1.36969    0.762754
26     1.37482    0.946354
26     1.37995    0.939344
26     1.38508    0.372965
26     1.39021    0.370222
26     1.39534     1.47004
26     1.40047    0.729655
26      1.4056    0.905435
26     1.41073     1.25842
26     1.41586     1.07086
26     1.42099     1.24035
26     1.42612    0.879613
26     1.43125     0.87333
26     1.43638     1.04054
26     1.44151     1.20535
26     1.44664     1.02586
26     1.45177     0.84886
26      1.4569     1.01148
26     1.46203    0.334803
26     1.46716     0.33247
26     1.47229    0.660323
26     1.47742    0.819692
26     1.48255    0.325615
26     1.48768    0.646755
26     1.49281    0.160581
26     1.49794     0.31897
26     1.50307    0.792001
26      1.5082    0.471979
26     1.51333     0.93758
26     1.51846    0.776056
26     1.52359    0.616678
26     1.52872    0.306276
26     1.53385    0.304235
26     1.53898     0.45332
26     1.54411    0.150106
26     1.54924     0.59646
26     1.55437     1.03694
26      1.5595    0.294325
26     1.56463    0.438602
26     1.56976    0.580993
26     1.57489    0.432916
26     1.58002    0.286742
26     1.58515     1.28202
26     1.59028     0.28306
26     1.59541    0.140623
26     1.60054    0.698622
26     1.60567    0.555338
26      1.6108     1.10362
26     1.61593    0.822479
26     1.62106     1.49836
26     1.62619     0.81215
26     1.63132    0.941567
26     1.63645    0.668345
26     1.64158    0.398508
26     1.64671    0.528044
26     1.65184    0.524775
26     1.65697    0.782303
26      1.6621     0.90707
26     1.66723    0.901505
26     1.67236     1.15199
26     1.67749     1.01775
26     1.68262    0.885115
26     1.68775    0.502715
26     1.69288    0.499677
26     1.69801    0.620834
26     1.70314    0.863947
26     1.70827    0.490728
26      1.7134     1.09755
26     1.71853     1.57591
26     1.72366    0.843529
26     1.72879    0.838538
26     1.73392     1.07176
26     1.73905    0.828688
26     1.74418    0.706138
26     1.74931    0.468005
26     1.75444    0.697915
26     1.75957     1.27207
26      1.7647     1.03475
26     1.76983    0.228616
26     1.77496    0.795543
26     1.78008    0.790971
26     1.78521     0.67409
26     1.79034    0.223413
26     1.79547           0
26      1.8006     1.54614
26     1.80573     1.20794
26     1.81086    0.545963
26     1.81599    0.651465
26     1.82112    0.971708
26     1.82625    0.966264
26     1.83138    0.960866
26     1.83651     1.16785
26     1.84164     0.63347
26     1.84677     1.04993
26      1.8519     0.93972
26     1.85703    0.934542
26     1.86216    0.619605
26     1.86729     1.74593
26     1.87242    0.714983
26     1.87755     1.32059
26     1.88268    0.707222
26     1.88781     1.50726
26     1.89294    0.899469
26     1.89807     1.59043
26      1.9032    0.988678
26     1.90833     1.08171
26     1.91346    0.489059
26     1.91859     1.65393
26     1.92372     1.25804
26     1.92885    0.481296
26     1.93398     1.05325
26     1.93911     1.52391
26     1.94424     1.51589
26     1.94937     1.41369
26      1.9545    0.468763
26     1.95963     1.39895
26     1.96476     1.48444
26     1.96989     1.10754
26     1.97502     1.37726
26     1.98015      1.2788
26     1.98528     1.18133
26     1.99041    0.904046
26     1.99554    0.719528
26     2.00067     1.25273
26      2.0058     1.06829
26     2.01093        1.24
26     2.01606     1.85056
26     2.02119     1.05211
26     2.02632     1.65742
26     2.03145     1.47549
26     2.03658    0.777214
26     2.04171    0.945167
26     2.04684     1.28242
26     2.05197     1.02082
26      2.0571     0.84645
26     2.06223      1.6845
26     2.06736      1.0057
26     2.07249     1.16752
26     2.07762     1.16177
26     2.08275     0.74318
26     2.08788      1.3969
26     2.09301       1.063
26     2.09814    0.813701
26     2.10327     1.05266
26      2.1084    0.402905
26     2.11353     1.04248
26     2.11866     1.35666
26     2.12379     1.35012
26     2.12892     1.02748
26     2.13405     1.10121
26     2.13918      1.2525
26     2.14431     1.40234
26     2.14944     1.24059
26     2.15457     1.31187
26      2.1597     1.45925
26     2.16483     1.45235
26     2.16996     1.74982
26     2.17509    0.832932
26     2.18022     1.35658
26     2.18535      1.2002
26     2.19048     1.64257
26     2.19561     1.48628
26     2.20074     1.03556
26     2.20587    0.589001
26       2.211    0.879411
26     2.21613     1.24008
26     2.22126    0.871316
26     2.22639     1.30096
26     2.23152     1.15111
26     2.23665     1.28907
26     2.24178    0.926744
26     2.24691      1.3483
26     2.25204     1.13025
26     2.25717    0.773523
26      2.2623     1.19004
26     2.26743    0.905919
26     2.27256     0.97121
26     2.27769    0.690604
26     2.28282     1.65002
26     2.28795     1.16353
26     2.29308      1.0902
26     2.29821     1.35668
26     2.30334     1.01299
26     2.30847     0.87403
26      2.3136    0.736291
26     2.31873     1.06624
26     2.32386    0.729811
26     2.32899    0.858713
26     2.33412    0.789182
26     2.33925     1.17859
26     2.34438    0.912679
26     2.34951     1.42796
26     2.35464    0.840127
26     2.35977    0.579103
26      2.3649     1.21726
26     2.37003       1.212
26     2.37516    0.571631
26     2.38029     0.94862
26     2.38542    0.818609
26     2.39055    0.564302
26     2.39568    0.936484
26     2.40081     1.36765
26     2.40594    0.742818
26     2.41107    0.862941
26      2.4162     0.98204
26     2.42133     0.61118
26     2.42646     1.15634
26     2.43159     0.78785
26     2.43672    0.844889
26     2.44185     1.38221
26     2.44698    0.718136
26     2.45211    0.774733
26     2.45724    0.949544
26     2.46237    0.945596
26      2.4675    0.588545
26     2.47263     1.17222
26     2.47776    0.875529
26     2.48289    0.930047
26     2.48802    0.810442
26     2.49314    0.691812
26     2.49827     1.20571
26      2.5034    0.743339
26     2.50853    0.797251
26     2.51366    0.907433
26     2.51879    0.960228
26     2.52392     1.06884
26     2.52905     1.00849
26     2.53418     1.06021
26     2.53931     1.00036
26     2.54444    0.830281
26     2.54957     1.21286
26      2.5547     0.93345
26     2.55983     1.20316
27           0           0
27  0.00512993           0
27   0.0102599           0
27   0.0153898           0
27   0.0205197           0
27   0.0256496           0
27   0.0307796           0
27   0.0359095           0
27   0.0410394           0
27   0.0461694           0
27   0.0512993           0
27   0.0564292           0
27   0.0615591           0
27   0.0666891           0
27    0.071819           0
27   0.0769489           0
27   0.0820788           0
27   0.0872088           0
27   0.0923387           0
27   0.0974686           0
27    0.102599           0
27    0.107728           0
27    0.112858           0
27    0.117988           0
27    0.123118           0
27    0.128248           0
27    0.133378           0
27    0.138508           0
27    0.143638           0
27    0.148768           0
27    0.153898           0
27    0.159028           0
27    0.164158           0
27    0.169288           0
27    0.174418           0
27    0.179547           0
27    0.184677           0
27    0.189807           0
27    0.194937           0
27    0.200067           0
27    0.205197           0
27    0.210327           0
27    0.215457           0
27    0.220587           0
27    0.225717           0
27    0.230847           0
27    0.235977           0
27    0.241107           0
27    0.246237           0
27    0.251366           0
27    0.256496           0
27    0.261626           0
27    0.266756           0
27    0.271886           0
27    0.277016           0
27    0.282146           0
27    0.287276           0
27    0.292406           0
27    0.297536           0
27    0.302666           0
27    0.307796           0
27    0.312926           0
27    0.318056           0
27    0.323185           0
27    0.328315           0
27    0.333445           0
27    0.338575           0
27    0.343705           0
27    0.348835           0
27    0.353965           0
27    0.359095           0
27    0.364225           0
27    0.369355           0
27    0.374485           0
27    0.379615           0
27    0.384745           0
27    0.389875           0
27    0.395004           0
27    0.400134           0
27    0.405264           0
27    0.410394           0
27    0.415524           0
27    0.420654           0
27    0.425784           0
27    0.430914           0
27    0.436044           0
27    0.441174           0
27    0.446304           0
27    0.451434           0
27    0.456564           0
27    0.461694           0
27    0.466823           0
27    0.471953           0
27    0.477083           0
27    0.482213           0
27    0.487343           0
27    0.492473           0
27    0.497603           0
27    0.502733           0
27    0.507863           0
27    0.512993           0
27    0.518123           0
27    0.523253           0
27    0.528383           0
27    0.533512           0
27    0.538642           0
27    0.543772           0
27    0.548902           0
27    0.554032           0
