2     1.55006     1.32555
2     1.55468    0.838538
2     1.55929    0.714507
2      1.5639    0.828688
2     1.56852    0.941517
2     1.57313    0.936011
2     1.57774    0.348957
2     1.58236    0.925143
2     1.58697     0.91978
2     1.59158    0.800155
2      1.5962    0.568245
2     1.60081    0.451984
2     1.60542    0.449393
2     1.61004    0.446826
2     1.61465     0.11107
2     1.61926    0.110439
2     1.62388    0.549065
2     1.62849    0.764349
2      1.6331     0.86862
2     1.63772    0.647805
2     1.64233    0.644176
2     1.64694    0.106763
2     1.65156    0.318504
2     1.65617    0.105578
2     1.66078    0.209987
2      1.6654    0.104413
2     1.67001    0.623028
2     1.67462    0.309802
2     1.67924    0.308105
2     1.68385    0.204281
2     1.68846           0
2     1.69308    0.101032
2     1.69769    0.200968
2      1.7023    0.199882
2     1.70692           0
2     1.71153   0.0988678
2     1.71614    0.885039
2     1.72076    0.195624
2     1.72537     0.29187
2     1.72998    0.580636
2      1.7346    0.481296
2     1.73921     0.47875
2     1.74382    0.476223
2     1.74844    0.378973
2     1.75305    0.376984
2     1.75766    0.468763
2     1.76228    0.279789
2     1.76689    0.463886
2      1.7715    0.830658
2     1.77612     1.28544
2     1.78073    0.639398
2     1.78534     1.54482
2     1.78995     1.08485
2     1.79457     1.88876
2     1.79918    0.805328
2     1.80379     1.60244
2     1.80841     2.03714
2     1.81302      2.0268
2     1.81763     2.10421
2     1.82225     3.22761
2     1.82686     2.43021
2     1.83147     2.24528
2     1.83609     2.31995
2      1.8407     2.73583
2     1.84531     2.38191
2     1.84993     2.53935
2     1.85454     2.52675
2     1.85915      2.0952
2     1.86377     2.50182
2     1.86838     3.31933
2     1.87299      3.3856
2     1.87761     2.46512
2     1.88222     2.12599
2     1.88683     2.76658
2     1.89145     3.31994
2     1.89606     2.25627
2     1.90067     1.84439
2     1.90529     2.15469
2      1.9099     2.06489
2     1.91451     2.29207
2     1.91913     2.67437
2     1.92374     2.73985
2     1.92835     1.24653
2     1.93297     1.86089
2     1.93758     2.00638
2     1.94219     1.45925
2     1.94681     1.75811
2     1.95142      1.4455
2     1.95603     1.21154
2     1.96065     1.35658
2     1.96526     1.57527
2     1.96987    0.970607
2     1.97449     1.33765
2      1.9791      1.4054
2     1.98371    0.883502
2     1.98833    0.806127
2     1.99294    0.729458
2     1.99755     1.08914
2     2.00217    0.795034
2     2.00678    0.719443
2     2.01139     0.57292
2     2.01601     0.71288
2     2.02062    0.496742
2     2.02523    0.353203
2     2.02985    0.562562
2     2.03446    0.280008
2     2.03907     0.34843
2     2.04369    0.277489
2      2.0483    0.759664
2     2.05291    0.618756
2     2.05753    0.479102
2     2.06214    0.476963
2     2.06675    0.814008
2     2.07137     0.54026
2     2.07598    0.470631
2     2.08059    0.334678
2     2.08521     0.46648
2     2.08982    0.597118
2     2.09443    0.594494
2     2.09905    0.986477
2     2.10366    0.589296
2     2.10827    0.651914
2     2.11288     0.97361
2      2.1175    0.581626
2     2.12211    0.450413
2     2.12672     1.08913
2     2.13134     1.02063
2     2.13595    0.825689
2     2.14056    0.442689
2     2.14518    0.881579
2     2.14979      1.1913
2      2.1544    0.998917
2     2.15902     1.42982
2     2.16363     1.11423
2     2.16824    0.862941
2     2.17286     1.16617
2     2.17747    0.977887
2     2.18208    0.973761
2      2.1867     1.03027
2     2.19131    0.543143
2     2.19592    0.841346
2     2.20054     1.43627
2     2.20515    0.893922
2     2.20976    0.830851
2     2.21438    0.709197
2     2.21899    0.941672
2      2.2236    0.937773
2     2.22822    0.992267
2     2.23283      1.0463
2     2.23744    0.578887
2     2.24206    0.807114
2     2.24667    0.459318
2     2.25128    0.514619
2      2.2559    0.227786
2     2.26051    0.510431
2     2.26512     0.56484
2     2.26974    0.675058
2     2.27435    0.504244
2     2.27896    0.390605
2     2.28358     0.77806
2     2.28819    0.498169
2      2.2928    0.385908
2     2.29742    0.658906
2     2.30203    0.437514
3           0           0
3  0.00461329           0
3  0.00922657           0
3   0.0138399           0
3   0.0184531           0
3   0.0230664           0
3   0.0276797           0
3    0.032293           0
3   0.0369063           0
3   0.0415196           0
3   0.0461329           0
3   0.0507461           0
3   0.0553594           0
3   0.0599727           0
3    0.064586           0
3   0.0691993           0
3   0.0738126           0
3   0.0784259           0
3   0.0830391           0
3   0.0876524           0
3   0.0922657           0
3    0.096879           0
3    0.101492           0
3    0.106106           0
3    0.110719           0
3    0.115332           0
3    0.119945           0
3    0.124559           0
3    0.129172           0
3    0.133785           0
3    0.138399           0
3    0.143012           0
3    0.147625           0
3    0.152238           0
3    0.156852           0
3    0.161465           0
3    0.166078           0
3    0.170692           0
3    0.175305           0
3    0.179918           0
3    0.184531           0
3    0.189145           0
3    0.193758           0
3    0.198371           0
3    0.202985           0
3    0.207598           0
3    0.212211           0
3    0.216824           0
3    0.221438           0
3    0.226051           0
3    0.230664           0
3    0.235278           0
3    0.239891           0
3    0.244504           0
3    0.249117           0
3    0.253731           0
3    0.258344           0
3    0.262957           0
3    0.267571           0
3    0.272184           0
3    0.276797           0
3     0.28141           0
3    0.286024           0
3    0.290637           0
3     0.29525           0
3    0.299864           0
3    0.304477           0
3     0.30909           0
3    0.313703           0
3    0.318317           0
3     0.32293           0
3    0.327543           0
3    0.332157           0
3     0.33677           0
3    0.341383           0
3    0.345996           0
3     0.35061           0
3    0.355223           0
3    0.359836           0
3     0.36445           0
3    0.369063           0
3    0.373676           0
3    0.378289           0
3    0.382903           0
3    0.387516           0
3    0.392129           0
3    0.396743           0
3    0.401356           0
3    0.405969           0
3    0.410582           0
3    0.415196           0
3    0.419809           0
3    0.424422           0
3    0.429036           0
3    0.433649           0
3    0.438262           0
3    0.442875           0
3    0.447489           0
3    0.452102           0
3    0.456715           0
3    0.461329           0
3    0.465942           0
3    0.470555           0
3    0.475168           0
3    0.479782           0
3    0.484395           0
3    0.489008           0
3    0.493622           0
3    0.498235           0
3    0.502848           0
3    0.507461           0
3    0.512075           0
3    0.516688           0
3    0.521301           0
3    0.525915           0
3    0.530528           0
3    0.535141           0
3    0.539754           0
3    0.544368           0
3    0.548981           0
3    0.553594           0
3    0.558208           0
3    0.562821           0
3    0.567434           0
3    0.572047           0
3    0.576661           0
3    0.581274           0
3    0.585887           0
3    0.590501           0
3    0.595114           0
3    0.599727           0
3     0.60434           0
3    0.608954           0
3    0.613567           0
3     0.61818           0
3    0.622794           0
3    0.627407           0
3     0.63202           0
3    0.636633           0
3    0.641247           0
3     0.64586           0
3    0.650473           0
3    0.655087           0
3      0.6597           0
3    0.664313           0
3    0.668926           0
3     0.67354           0
3    0.678153           0
3    0.682766           0
3     0.68738           0
3    0.691993           0
3    0.696606           0
3    0.701219           0
3    0.705833           0
3    0.710446           0
3    0.715059           0
3    0.719673           0
3    0.724286           0
3    0.728899           0
3    0.733512           0
3    0.738126           0
3    0.742739           0
3    0.747352           0
3    0.751966           0
3    0.756579           0
3    0.761192           0
3    0.765805           0
3    0.770419           0
3    0.775032           0
3    0.779645           0
3    0.784259           0
3    0.788872           0
3    0.793485           0
3    0.798098           0
3    0.802712           0
3    0.807325           0
3    0.811938           0
3    0.816552           0
3    0.821165           0
3    0.825778           0
3    0.830391           0
3    0.835005           0
3    0.839618           0
3    0.844231           0
3    0.848845           0
3    0.853458           0
3    0.858071           0
3    0.862684           0
3    0.867298           0
3    0.871911           0
3    0.876524           0
3    0.881138           0
3    0.885751           0
3    0.890364           0
3    0.894977           0
3    0.899591           0
3    0.904204           0
3    0.908817           0
3    0.913431           0
3    0.918044           0
3    0.922657           0
3     0.92727           0
3    0.931884    0.332753
3    0.936497           0
3     0.94111           0
3    0.945724    0.323108
3    0.950337           0
3     0.95495    0.950729
3    0.959563           0
3    0.964177    0.310888
3     0.96879    0.307941
3    0.973403    0.610072
3    0.978017    0.906515
3     0.98263    0.898043
3    0.987243     1.77938
3    0.991856     2.35054
3     0.99647    0.582219
3     1.00108     1.73063
3      1.0057     3.71546
3     1.01031     1.98244
3     1.01492     2.52579
3     1.01954     2.50304
3     1.02415     4.13431
3     1.02876     4.64372
3     1.03338     4.60244
3     1.03799     5.36672
3      1.0426     4.78749
3     1.04722     5.00913
3     1.05183     4.70405
3     1.05644     3.88596
3     1.06106     6.42052
