16      3.9814    0.573485
16     3.99432    0.427339
16     4.00725    0.566121
16     4.02018    0.984361
16      4.0331    0.558898
16     4.04603     1.52718
16     4.05895    0.827718
16     4.07188      1.3708
16     4.08481    0.953505
16     4.09773     1.08287
16     4.11066     1.21059
16     4.12359      1.7377
16     4.13651     1.06269
16     4.14944     1.32011
16     4.16237     1.18074
16     4.17529    0.782303
16     4.18822    0.518326
16     4.20115     1.03029
16     4.21407    0.895992
16       4.227     1.01775
16     4.23993     1.01156
16     4.25285     1.00543
16     4.26578    0.874435
16     4.27871    0.620834
16     4.29163     1.23421
16     4.30456    0.736092
16     4.31749    0.487798
16     4.33041     1.09101
16     4.34334     1.20504
16     4.35627    0.718747
16     4.36919     1.19084
16     4.38212     0.59192
16     4.39505     1.41228
16     4.40797    0.585007
16      4.4209     1.39583
16     4.43383    0.693857
16     4.44675    0.804807
16     4.45968    0.914463
16     4.47261    0.340947
16     4.48553     1.01696
16     4.49846    0.898787
16     4.51139    0.893651
16     4.52431    0.777489
16     4.53724    0.552194
16     4.55017    0.549065
16     4.56309     1.31031
16     4.57602     1.19435
16     4.58895    0.971708
16     4.60187    0.429451
16      4.6148     1.06763
16     4.62773    0.743177
16     4.64065     1.16136
16     4.65358      1.5749
16     4.66651     1.04413
16     4.67943    0.726866
16     4.69236    0.516337
16     4.70529     1.02702
16     4.71821    0.612842
16     4.73114     1.42217
16     4.74407     1.61651
16     4.75699     1.20581
16     4.76992     1.09935
16     4.78285    0.298207
16     4.79577    0.988678
16      4.8087     1.27839
16     4.82162    0.391247
16     4.83455     1.55664
16     4.84748     1.74191
16      4.8604    0.962592
16     4.87333       1.149
16     4.88626    0.761957
16     4.89918     1.42115
16     4.91211    0.848214
16     4.92504     1.12503
16     4.93796    0.652841
16     4.95089    0.834996
16     4.96382     1.47673
16     4.97674     1.00999
16     4.98967     1.09611
16      5.0026    0.726974
16     5.01552     0.99445
16     5.02845     1.16923
16     5.04138    0.536885
16      5.0543     1.15732
16     5.06723    0.797142
16     5.08016     0.52873
16     5.09308    0.613729
16     5.10601    0.697862
16     5.11894     0.52076
16     5.13186    0.777214
16     5.14479     1.71848
16     5.15772      1.6244
16     5.17064     1.36109
16     5.18357     0.84645
16      5.1965     1.17915
16     5.20942    0.670464
16     5.22235    0.833941
16     5.23528    0.829833
16      5.2482     1.23863
16     5.26113     1.31473
16     5.27406      1.3083
16     5.28698    0.976441
16     5.29991     1.05266
16     5.31284     1.61162
16     5.32576     0.96229
16     5.33869    0.957641
16     5.35162     1.03244
16     5.36454     1.02748
16     5.37747    0.786579
16      5.3904    0.704534
16     5.40332      1.0128
16     5.41625    0.852906
16     5.42918      1.2347
16      5.4421    0.921634
16     5.45503    0.917276
16     5.46796    0.760791
16     5.48088     1.28726
16     5.49381     1.05512
16     5.50674     1.05018
16     5.51966     1.19459
16     5.53259     1.18902
16     5.54551     0.44381
16     5.55844    0.883502
16     5.57137    0.659559
16     5.58429     1.38597
16     5.59722    0.943925
16     5.61015     1.15641
16     5.62307     1.15111
16       5.636     1.00261
16     5.64893      1.2119
16     5.66185    0.922522
16     5.67478    0.847688
16     5.68771    0.984484
16     5.70063    0.700021
16     5.71356     1.04529
16     5.72649     1.31807
16     5.73941    0.759664
16     5.75234     1.44376
16     5.76527    0.752874
16     5.77819    0.749513
16     5.79112     0.67834
16     5.80405     1.28312
16     5.81697     2.01699
16      5.8299    0.870162
16     5.84283     1.26616
16     5.85575    0.995197
16     5.86868    0.792658
16     5.88161     1.24954
16     5.89453     1.04764
16     5.90746    0.977871
16     5.92039    0.778888
16     5.93331    0.581626
16     5.94624     1.22255
16     5.95917    0.704728
16     5.97209     1.40337
16     5.98502     1.01623
16     5.99795    0.885379
16     6.01087     1.38534
16      6.0238      1.3167
16     6.03673    0.749187
16     6.04965     1.30549
16     6.06258    0.742818
16     6.07551     1.04786
16     6.08843    0.797907
16     6.10136    0.855651
16     6.11429    0.973761
16     6.12721     1.45449
16     6.14014    0.663841
16     6.15307      1.6226
16     6.16599     1.01736
16     6.17892     1.31109
16     6.19185    0.949544
16     6.20477      1.0638
16      6.2177    0.353127
16     6.23063    0.761941
16     6.24355    0.992267
16     6.25648    0.813791
16      6.2694    0.984108
16     6.28233     1.09537
16     6.29526     1.14829
16     6.30818    0.857698
16     6.32111    0.455572
16     6.33404    0.794004
16     6.34696    0.960228
16     6.35989    0.900078
16     6.37282    0.952461
16     6.38574    0.892812
16     6.39867     0.77806
16      6.4116     1.10704
16     6.42452      1.4885
16     6.43745     1.09818
16     6.45038     1.09378
17           0           0
17   0.0129266           0
17   0.0258532           0
17   0.0387798           0
17   0.0517064           0
17    0.064633           0
17   0.0775596           0
17   0.0904863           0
17    0.103413           0
17    0.116339           0
17    0.129266           0
17    0.142193           0
17    0.155119           0
17    0.168046           0
17    0.180973           0
17    0.193899           0
17    0.206826           0
17    0.219752           0
17    0.232679           0
17    0.245606           0
17    0.258532           0
17    0.271459           0
17    0.284385           0
17    0.297312           0
17    0.310239           0
17    0.323165           0
17    0.336092           0
17    0.349018           0
17    0.361945           0
17    0.374872           0
17    0.387798           0
17    0.400725           0
17    0.413651           0
17    0.426578           0
17    0.439505           0
17    0.452431           0
17    0.465358           0
17    0.478285           0
17    0.491211           0
17    0.504138           0
17    0.517064           0
17    0.529991           0
17    0.542918           0
17    0.555844           0
17    0.568771           0
17    0.581697           0
17    0.594624           0
17    0.607551           0
17    0.620477           0
17    0.633404           0
17     0.64633           0
17    0.659257           0
17    0.672184           0
17     0.68511           0
17    0.698037           0
17    0.710963           0
17     0.72389           0
17    0.736817           0
17    0.749743           0
17     0.76267           0
17    0.775596           0
17    0.788523           0
17     0.80145           0
17    0.814376           0
17    0.827303           0
17     0.84023           0
17    0.853156           0
17    0.866083           0
17    0.879009           0
17    0.891936           0
17    0.904863           0
17    0.917789           0
17    0.930716           0
17    0.943642           0
17    0.956569           0
17    0.969496           0
17    0.982422           0
17    0.995349     2.27176
17     1.00828     8.85702
17      1.0212      2.1589
17     1.03413           0
17     1.04706           0
17     1.05998     2.00475
17     1.07291           0
17     1.08584     1.91097
17     1.09876     1.86653
17     1.11169     1.82363
17     1.12461     3.56436
17     1.13754           0
17     1.15047           0
17     1.16339     1.66598
17     1.17632           0
17     1.18925     3.18944
17     1.20217     1.56079
17      1.2151     1.52794
17     1.22803      1.4961
17     1.24095     1.46526
17     1.25388     1.43536
17     1.26681     1.40636
17     1.27973           0
17     1.29266           0
17     1.30559           0
17     1.31851     1.29874
17     1.33144     2.54753
17     1.34437      1.2495
17     1.35729           0
17     1.37022     2.40603
17     1.38315           0
17     1.39607     1.15907
17       1.409       1.138
17     1.42193     1.11749
17     1.43485     1.09754
17     1.44778           0
17     1.46071      2.1184
17     1.47363     3.12234
17     1.48656     2.04567
17     1.49949      2.0107
17     1.51241     1.97662
17     1.52534    0.971703
17     1.53827    0.955508
17     1.55119     1.87943
17     1.56412     1.84862
17     1.57705           0
17     1.58997     1.78923
17      1.6029           0
17     1.61583           0
17     1.62875    0.852686
17     1.64168           0
17     1.65461      1.6527
17     1.66753    0.813637
17     1.68046     1.60243
17     1.69339     1.57815
17     1.70631    0.777211
17     1.71924     2.29683
17     1.73217    0.754269
17     1.74509     1.48635
17     1.75802           0
17     1.77095           0
17     1.78387     1.42266
17      1.7968           0
17     1.80973           0
17     1.82265    0.681488
17     1.83558    0.671956
17      1.8485    0.662624
17     1.86143    0.653484
17     1.87436     1.28907
17     1.88728     2.54305
17     1.90021     1.88152
17     1.91314     1.85626
17     1.92606     1.22101
17     1.93899    0.602418
17     1.95192    0.594492
17     1.96484     2.34688
17     1.97777           0
17      1.9907     1.14326
17     2.00362      2.2572
17     2.01655     1.67134
17     2.02948     0.55006
17      2.0424     1.08628
17     2.05533     2.14541
17     2.06826     1.05938
17     2.08118           0
17     2.09411     1.03346
17     2.10704     1.02086
17     2.11996    0.504243
17     2.13289    0.498167
17     2.14582    0.492201
17     2.15874     1.45903
17     2.17167     1.92235
17      2.1846    0.949865
17     2.19752     1.40813
17     2.21045     1.39176
17     2.22338     1.37567
17      2.2363     2.26643
17     2.24923    0.896212
17     2.26216    0.886027
17     2.27508    0.438008
17     2.28801     1.29926
17     2.30094    0.856495
17     2.31386    0.846979
17     2.32679     0.41881
17     2.33972     1.24262
17     2.35264    0.819362
17     2.36557     2.02614
17      2.3785    0.801694
17     2.39142    0.793074
17     2.40435    0.784592
17     2.41728           0
17      2.4302     1.15205
17     2.44313     1.13992
17     2.45606    0.375995
17     2.46898     1.48831
17     2.48191           0
17     2.49484     1.09328
17     2.50776    0.360689
17     2.52069     1.07102
17     2.53362    0.353384
17     2.54654    0.349814
17     2.55947     1.73149
17      2.5724     1.02851
17     2.58532     1.01827
17     2.59825    0.672127
17     2.61117     1.66376
17      2.6241    0.988472
17     2.63703    0.652552
17     2.64995     1.61554
17     2.66288     1.27995
17     2.67581     0.31691
17     2.68873     1.56939
17     2.70166     1.24355
17     2.71459     1.53971
17     2.72751    0.915108
17     2.74044     1.20869
17     2.75337     1.49674
17     2.76629     0.88969
17     2.77922    0.587635
17     2.79215     1.74666
17     2.80507    0.576877
17       2.818    0.571609
17     2.83093     1.98244
17     2.84385    0.280643
17     2.85678    0.834345
17     2.86971      1.3781
17     2.88263     0.81948
17     2.89556    0.812195
17     2.90849     1.34168
17     2.92141     1.06389
17     2.93434     1.58183
17     2.94727     1.04534
17     2.96019    0.777191
17     2.97312     1.79775
17     2.98605     1.01843
17     2.99897     1.51453
17      3.0119    0.250264
17     3.02483     1.73694
17     3.03775     1.23016
17     3.05068     1.21977
17     3.06361     0.96762
17     3.07653    0.959523
17     3.08946    0.237882
17     3.10239     1.17954
17     3.11531     1.63771
17     3.12824    0.464065
17     3.14117    0.460261
17     3.15409    0.913007
17     3.16702    0.452792
17     3.17995    0.898252
17     3.19287    0.891008
17      3.2058     1.54674
