        2857     1.80271     1.68863   0.0045333
        2858     1.80364     1.68867  0.00453189
        2859     1.80448     1.68871  0.00453049
        2860     1.80522     1.68875  0.00452909
        2861     1.80586     1.68879  0.00452769
        2862     1.80641     1.68884  0.00452629
        2863     1.80686     1.68888   0.0045249
        2864      1.8072     1.68892  0.00452351
        2865     1.80745     1.68896  0.00452212
        2866     1.80759       1.689  0.00452073
        2867     1.80762     1.68904  0.00451934
        2868     1.80756     1.68908  0.00451796
        2869     1.80739     1.68913  0.00451657
        2870     1.80711     1.68917  0.00451518
        2871     1.80674     1.68921   0.0045138
        2872     1.80625     1.68925  0.00451241
        2873     1.80567     1.68929  0.00451102
        2874     1.80498     1.68933  0.00450963
        2875     1.80418     1.68937  0.00450824
        2876     1.80329     1.68941  0.00450684
        2877     1.80229     1.68945  0.00450545
        2878     1.80119     1.68949  0.00450405
        2879     1.79999     1.68952  0.00450265
        2880     1.79869     1.68956  0.00450125
        2881     1.79729      1.6896  0.00449984
        2882      1.7958     1.68964  0.00449843
        2883     1.79421     1.68967  0.00449701
        2884     1.79253     1.68971   0.0044956
        2885     1.79076     1.68974  0.00449417
        2886     1.78889     1.68978  0.00449275
        2887     1.78694     1.68981  0.00449132
        2888      1.7849     1.68984  0.00448988
        2889     1.78278     1.68988  0.00448844
        2890     1.78057     1.68991    0.004487
        2891     1.77828     1.68994  0.00448555
        2892     1.77592     1.68997   0.0044841
        2893     1.77348        1.69  0.00448264
        2894     1.77096     1.69003  0.00448118
        2895     1.76838     1.69005  0.00447972
        2896     1.76573     1.69008  0.00447824
        2897     1.76301      1.6901  0.00447677
        2898     1.76023     1.69013  0.00447529
        2899     1.75739     1.69015  0.00447381
        2900      1.7545     1.69017  0.00447232
        2901     1.75154     1.69019  0.00447083
        2902     1.74854     1.69021  0.00446933
        2903     1.74549     1.69023  0.00446783
        2904     1.74239     1.69025  0.00446633
        2905     1.73925     1.69027  0.00446483
        2906     1.73607     1.69028  0.00446332
        2907     1.73286      1.6903  0.00446181
        2908     1.72961     1.69031  0.00446029
        2909     1.72633     1.69033  0.00445878
        2910     1.72303     1.69034  0.00445726
        2911      1.7197     1.69035  0.00445574
        2912     1.71636     1.69036  0.00445422
        2913       1.713     1.69036  0.00445269
        2914     1.70962     1.69037  0.00445117
        2915     1.70624     1.69038  0.00444965
        2916     1.70285     1.69038  0.00444812
        2917     1.69946     1.69038   0.0044466
        2918     1.69607     1.69038  0.00444508
        2919     1.69268     1.69039  0.00444355
        2920     1.68931     1.69038  0.00444203
        2921     1.68594     1.69038  0.00444051
        2922     1.68259     1.69038  0.00443899
        2923     1.67926     1.69038  0.00443748
        2924     1.67595     1.69037  0.00443596
        2925     1.67267     1.69037  0.00443445
        2926     1.66942     1.69036  0.00443294
        2927      1.6662     1.69035  0.00443143
        2928     1.66302     1.69034  0.00442993
        2929     1.65988     1.69033  0.00442843
        2930     1.65679     1.69032  0.00442693
        2931     1.65374     1.69031  0.00442544
        2932     1.65074     1.69029  0.00442395
        2933     1.64779     1.69028  0.00442246
        2934     1.64489     1.69026  0.00442098
        2935     1.64206     1.69025  0.00441951
        2936     1.63929     1.69023  0.00441804
        2937     1.63658     1.69021  0.00441657
        2938     1.63394     1.69019  0.00441511
        2939     1.63136     1.69017  0.00441365
        2940     1.62886     1.69015   0.0044122
        2941     1.62643     1.69013  0.00441075
        2942     1.62407     1.69011  0.00440931
        2943     1.62179     1.69008  0.00440787
        2944     1.61959     1.69006  0.00440644
        2945     1.61746     1.69004  0.00440501
        2946     1.61542     1.69001  0.00440359
        2947     1.61346     1.68998  0.00440217
        2948     1.61158     1.68996  0.00440076
        2949     1.60978     1.68993  0.00439935
        2950     1.60807      1.6899  0.00439795
        2951     1.60644     1.68987  0.00439655
        2952      1.6049     1.68985  0.00439516
        2953     1.60343     1.68982  0.00439376
        2954     1.60205     1.68979  0.00439238
        2955     1.60076     1.68976  0.00439099
        2956     1.59954     1.68973  0.00438961
        2957      1.5984     1.68969  0.00438824
        2958     1.59735     1.68966  0.00438687
        2959     1.59637     1.68963   0.0043855
        2960     1.59547      1.6896  0.00438413
        2961     1.59464     1.68957  0.00438277
        2962     1.59389     1.68954  0.00438141
        2963     1.59321      1.6895  0.00438005
        2964      1.5926     1.68947  0.00437869
        2965     1.59206     1.68944  0.00437734
        2966     1.59158      1.6894  0.00437599
        2967     1.59117     1.68937  0.00437464
        2968     1.59082     1.68934  0.00437329
        2969     1.59052     1.68931  0.00437194
        2970     1.59029     1.68927   0.0043706
        2971     1.59011     1.68924  0.00436926
        2972     1.58998     1.68921  0.00436791
        2973      1.5899     1.68917  0.00436657
        2974     1.58987     1.68914  0.00436523
        2975     1.58988     1.68911  0.00436389
        2976     1.58994     1.68907  0.00436255
        2977     1.59003     1.68904  0.00436121
        2978     1.59017     1.68901  0.00435988
        2979     1.59034     1.68897  0.00435854
        2980     1.59054     1.68894   0.0043572
        2981     1.59078     1.68891  0.00435586
        2982     1.59104     1.68887  0.00435453
        2983     1.59132     1.68884  0.00435319
        2984     1.59163     1.68881  0.00435185
        2985     1.59197     1.68878  0.00435052
        2986     1.59232     1.68874  0.00434918
        2987     1.59269     1.68871  0.00434784
        2988     1.59308     1.68868   0.0043465
        2989     1.59348     1.68865  0.00434517
        2990      1.5939     1.68862  0.00434383
        2991     1.59432     1.68858  0.00434249
        2992     1.59476     1.68855  0.00434115
        2993      1.5952     1.68852  0.00433981
        2994     1.59566     1.68849  0.00433848
        2995     1.59611     1.68846  0.00433714
        2996     1.59657     1.68843   0.0043358
        2997     1.59704      1.6884  0.00433446
        2998     1.59751     1.68837  0.00433312
        2999     1.59797     1.68834  0.00433178
        3000     1.59844     1.68831  0.00433044
