        2564     -3.3878    -3.38602 9.49509e-05
        2565    -3.38777    -3.38602 9.49163e-05
        2566    -3.38773    -3.38602 9.48817e-05
        2567     -3.3877    -3.38602  9.4847e-05
        2568    -3.38737    -3.38602 9.48115e-05
        2569    -3.38734    -3.38602  9.4776e-05
        2570    -3.38747    -3.38602 9.47408e-05
        2571    -3.38744    -3.38602 9.47055e-05
        2572    -3.38728    -3.38602   9.467e-05
        2573    -3.38741    -3.38602 9.46347e-05
        2574     -3.3877    -3.38602 9.46002e-05
        2575      -3.388    -3.38602 9.45666e-05
        2576    -3.38799    -3.38603 9.45329e-05
        2577    -3.38799    -3.38603 9.44993e-05
        2578    -3.38814    -3.38603 9.44662e-05
        2579     -3.3883    -3.38603 9.44337e-05
        2580     -3.3883    -3.38603 9.44012e-05
        2581    -3.38831    -3.38603 9.43688e-05
        2582    -3.38848    -3.38603  9.4337e-05
        2583    -3.38879    -3.38603 9.43065e-05
        2584    -3.38896    -3.38603 9.42768e-05
        2585    -3.38898    -3.38603 9.42473e-05
        2586    -3.38901    -3.38604 9.42179e-05
        2587    -3.38903    -3.38604 9.41886e-05
        2588    -3.38906    -3.38604 9.41594e-05
        2589    -3.38909    -3.38604 9.41305e-05
        2590    -3.38897    -3.38604 9.41009e-05
        2591    -3.38916    -3.38604 9.40723e-05
        2592    -3.38859    -3.38604 9.40412e-05
        2593    -3.38863    -3.38604 9.40102e-05
        2594    -3.38852    -3.38604 9.39789e-05
        2595    -3.38856    -3.38604 9.39477e-05
        2596    -3.38876    -3.38605 9.39173e-05
        2597    -3.38896    -3.38605 9.38878e-05
        2598    -3.38855    -3.38605 9.38566e-05
        2599    -3.38829    -3.38605 9.38245e-05
        2600    -3.38834    -3.38605 9.37925e-05
        2601    -3.38839    -3.38605 9.37608e-05
        2602    -3.38829    -3.38605 9.37287e-05
        2603    -3.38849    -3.38605 9.36974e-05
        2604    -3.38854    -3.38605 9.36663e-05
        2605    -3.38859    -3.38605 9.36354e-05
        2606    -3.38804    -3.38606 9.36025e-05
        2607    -3.38809    -3.38606 9.35699e-05
        2608    -3.38814    -3.38606 9.35375e-05
        2609     -3.3882    -3.38606 9.35052e-05
        2610     -3.3881    -3.38606 9.34726e-05
        2611    -3.38815    -3.38606 9.34403e-05
        2612     -3.3882    -3.38606 9.34081e-05
        2613    -3.38825    -3.38606 9.33761e-05
        2614     -3.3883    -3.38606 9.33443e-05
        2615     -3.3885    -3.38606 9.33132e-05
        2616    -3.38855    -3.38606 9.32824e-05
        2617     -3.3889    -3.38606  9.3253e-05
        2618    -3.38909    -3.38607 9.32246e-05
        2619    -3.38959    -3.38607 9.31987e-05
        2620    -3.38964    -3.38607 9.31731e-05
        2621    -3.38983    -3.38607 9.31486e-05
        2622    -3.38972    -3.38607 9.31235e-05
        2623    -3.38991    -3.38607 9.30995e-05
        2624     -3.3901    -3.38607 9.30767e-05
        2625    -3.38984    -3.38608 9.30523e-05
        2626    -3.39002    -3.38608  9.3029e-05
        2627    -3.39021    -3.38608 9.30068e-05
        2628    -3.39024    -3.38608 9.29849e-05
        2629    -3.39011    -3.38608 9.29622e-05
        2630    -3.39014    -3.38608 9.29397e-05
        2631    -3.39047    -3.38609 9.29193e-05
        2632    -3.39049    -3.38609  9.2899e-05
        2633    -3.39036    -3.38609 9.28779e-05
        2634    -3.39023    -3.38609  9.2856e-05
        2635    -3.39009    -3.38609 9.28332e-05
        2636     -3.3901    -3.38609 9.28104e-05
        2637    -3.39011    -3.38609 9.27878e-05
        2638    -3.39027     -3.3861 9.27661e-05
        2639    -3.39013     -3.3861 9.27435e-05
        2640    -3.38968     -3.3861 9.27183e-05
        2641    -3.38983     -3.3861 9.26939e-05
        2642    -3.38997     -3.3861 9.26704e-05
        2643    -3.39012     -3.3861 9.26478e-05
        2644    -3.39011     -3.3861 9.26252e-05
        2645    -3.38995    -3.38611 9.26016e-05
        2646    -3.38963    -3.38611 9.25762e-05
        2647    -3.38962    -3.38611 9.25507e-05
        2648     -3.3899    -3.38611 9.25268e-05
        2649    -3.39003    -3.38611 9.25036e-05
        2650       -3.39    -3.38611 9.24804e-05
        2651    -3.38997    -3.38611 9.24569e-05
        2652    -3.38994    -3.38612 9.24333e-05
        2653    -3.39006    -3.38612 9.24104e-05
        2654    -3.38987    -3.38612 9.23864e-05
        2655    -3.38998    -3.38612  9.2363e-05
        2656    -3.38994    -3.38612 9.23394e-05
        2657    -3.38959    -3.38612 9.23139e-05
        2658    -3.38909    -3.38612 9.22859e-05
        2659    -3.38904    -3.38613 9.22577e-05
        2660    -3.38883    -3.38613 9.22286e-05
        2661    -3.38863    -3.38613 9.21988e-05
        2662    -3.38842    -3.38613 9.21681e-05
        2663    -3.38821    -3.38613 9.21368e-05
        2664    -3.38814    -3.38613 9.21054e-05
        2665    -3.38808    -3.38613 9.20737e-05
        2666    -3.38817    -3.38613 9.20423e-05
        2667     -3.3881    -3.38613 9.20108e-05
        2668    -3.38818    -3.38613 9.19795e-05
        2669    -3.38781    -3.38613 9.19472e-05
        2670    -3.38743    -3.38613  9.1914e-05
        2671    -3.38721    -3.38613 9.18805e-05
        2672    -3.38744    -3.38613 9.18474e-05
        2673    -3.38721    -3.38614 9.18139e-05
        2674    -3.38698    -3.38614 9.17801e-05
        2675    -3.38661    -3.38614  9.1746e-05
        2676    -3.38638    -3.38614 9.17117e-05
        2677    -3.38645    -3.38614 9.16776e-05
        2678    -3.38623    -3.38614 9.16433e-05
        2679    -3.38615    -3.38614 9.16091e-05
        2680    -3.38592    -3.38614  9.1575e-05
        2681      -3.386    -3.38614 9.15408e-05
        2682    -3.38593    -3.38614 9.15067e-05
        2683    -3.38585    -3.38614 9.14727e-05
        2684    -3.38578    -3.38614 9.14387e-05
        2685    -3.38556    -3.38614 9.14049e-05
        2686     -3.3855    -3.38614 9.13712e-05
        2687    -3.38589    -3.38614 9.13372e-05
        2688    -3.38582    -3.38613 9.13033e-05
        2689    -3.38591    -3.38613 9.12694e-05
        2690    -3.38586    -3.38613 9.12355e-05
        2691     -3.3858    -3.38613 9.12017e-05
        2692     -3.3856    -3.38613  9.1168e-05
        2693     -3.3854    -3.38613 9.11346e-05
        2694    -3.38476    -3.38613 9.11022e-05
        2695    -3.38502    -3.38613 9.10693e-05
        2696    -3.38498    -3.38613 9.10365e-05
        2697    -3.38495    -3.38613 9.10038e-05
        2698    -3.38508    -3.38613 9.09709e-05
        2699     -3.3849    -3.38613 9.09384e-05
        2700    -3.38503    -3.38613 9.09056e-05
        2701    -3.38472    -3.38613 9.08735e-05
        2702    -3.38425    -3.38613 9.08425e-05
        2703     -3.3841    -3.38613  9.0812e-05
        2704    -3.38425    -3.38613 9.07811e-05
        2705     -3.3844    -3.38613 9.07498e-05
        2706    -3.38441    -3.38613 9.07184e-05
        2707    -3.38457    -3.38613 9.06867e-05
        2708    -3.38444    -3.38613 9.06554e-05
        2709    -3.38446    -3.38613  9.0624e-05
        2710    -3.38418    -3.38612 9.05934e-05
        2711    -3.38421    -3.38612 9.05628e-05
        2712    -3.38439    -3.38612 9.05316e-05
        2713    -3.38458    -3.38612    9.05e-05
        2714    -3.38447    -3.38612 9.04687e-05
        2715    -3.38451    -3.38612 9.04374e-05
        2716    -3.38486    -3.38612 9.04052e-05
        2717    -3.38491    -3.38612 9.03731e-05
        2718    -3.38466    -3.38612 9.03414e-05
        2719    -3.38472    -3.38612 9.03097e-05
        2720    -3.38507    -3.38612 9.02773e-05
        2721    -3.38528    -3.38612 9.02446e-05
        2722    -3.38534    -3.38612 9.02119e-05
        2723    -3.38541    -3.38612 9.01792e-05
        2724    -3.38547    -3.38612 9.01464e-05
        2725    -3.38553    -3.38612 9.01136e-05
        2726     -3.3859    -3.38612 9.00805e-05
        2727    -3.38597    -3.38612 9.00475e-05
        2728    -3.38573    -3.38612 9.00146e-05
        2729     -3.3858    -3.38612 8.99817e-05
        2730    -3.38586    -3.38612 8.99488e-05
        2731    -3.38578    -3.38612  8.9916e-05
        2732    -3.38569    -3.38612 8.98832e-05
        2733    -3.38576    -3.38612 8.98504e-05
        2734    -3.38612    -3.38612 8.98175e-05
        2735    -3.38634    -3.38612 8.97847e-05
        2736     -3.3861    -3.38612 8.97519e-05
        2737    -3.38631    -3.38612 8.97191e-05
        2738    -3.38652    -3.38612 8.96865e-05
        2739    -3.38658    -3.38612 8.96539e-05
        2740    -3.38678    -3.38612 8.96215e-05
        2741    -3.38699    -3.38612 8.95894e-05
        2742    -3.38704    -3.38612 8.95573e-05
        2743    -3.38724    -3.38612 8.95256e-05
        2744    -3.38699    -3.38612 8.94936e-05
        2745    -3.38673    -3.38612 8.94612e-05
        2746    -3.38678    -3.38612  8.9429e-05
        2747    -3.38652    -3.38612 8.93965e-05
        2748    -3.38626    -3.38612  8.9364e-05
        2749    -3.38645    -3.38612 8.93316e-05
        2750    -3.38664    -3.38612 8.92993e-05
        2751    -3.38712    -3.38612 8.92676e-05
        2752    -3.38716    -3.38612 8.92359e-05
        2753    -3.38719    -3.38612 8.92044e-05
        2754    -3.38707    -3.38612 8.91726e-05
        2755     -3.3871    -3.38612  8.9141e-05
        2756    -3.38682    -3.38612  8.9109e-05
        2757     -3.3867    -3.38612 8.90769e-05
        2758    -3.38702    -3.38612 8.90452e-05
        2759     -3.3875    -3.38612 8.90143e-05
        2760    -3.38798    -3.38612 8.89846e-05
        2761      -3.388    -3.38612  8.8955e-05
        2762    -3.38787    -3.38613  8.8925e-05
        2763    -3.38804    -3.38613 8.88955e-05
        2764     -3.3879    -3.38613 8.88657e-05
        2765    -3.38807    -3.38613 8.88363e-05
        2766    -3.38809    -3.38613 8.88071e-05
        2767    -3.38826    -3.38613 8.87783e-05
        2768    -3.38813    -3.38613 8.87492e-05
        2769      -3.388    -3.38613 8.87197e-05
        2770    -3.38817    -3.38613 8.86907e-05
        2771    -3.38804    -3.38613 8.86614e-05
        2772    -3.38791    -3.38613 8.86317e-05
        2773    -3.38792    -3.38613 8.86021e-05
        2774     -3.3881    -3.38613  8.8573e-05
        2775    -3.38842    -3.38613 8.85449e-05
        2776    -3.38844    -3.38614 8.85169e-05
        2777    -3.38831    -3.38614 8.84885e-05
        2778    -3.38834    -3.38614 8.84602e-05
        2779    -3.38866    -3.38614 8.84331e-05
        2780    -3.38854    -3.38614 8.84055e-05
        2781    -3.38857    -3.38614  8.8378e-05
        2782    -3.38875    -3.38614 8.83512e-05
        2783    -3.38893    -3.38614 8.83251e-05
        2784    -3.38896    -3.38614 8.82992e-05
        2785    -3.38884    -3.38614 8.82728e-05
        2786    -3.38887    -3.38614 8.82466e-05
        2787    -3.38876    -3.38615 8.82199e-05
        2788    -3.38879    -3.38615 8.81933e-05
        2789    -3.38868    -3.38615 8.81664e-05
        2790    -3.38872    -3.38615 8.81396e-05
        2791    -3.38891    -3.38615 8.81136e-05
        2792    -3.38925    -3.38615  8.8089e-05
        2793    -3.38929    -3.38615 8.80646e-05
        2794    -3.38963    -3.38615 8.80419e-05
        2795    -3.38983    -3.38615 8.80202e-05
        2796    -3.39017    -3.38616 8.80005e-05
        2797    -3.39037    -3.38616 8.79819e-05
        2798    -3.39041    -3.38616 8.79636e-05
        2799    -3.39046    -3.38616 8.79456e-05
        2800    -3.39096    -3.38616 8.79309e-05
        2801      -3.391    -3.38616 8.79165e-05
        2802     -3.3912    -3.38616 8.79035e-05
        2803     -3.3917    -3.38617 8.78943e-05
        2804    -3.39174    -3.38617 8.78855e-05
        2805    -3.39209    -3.38617 8.78795e-05
        2806    -3.39183    -3.38617 8.78713e-05
        2807    -3.39233    -3.38618 8.78674e-05
        2808    -3.39222    -3.38618 8.78624e-05
        2809    -3.39196    -3.38618 8.78553e-05
        2810      -3.392    -3.38618 8.78484e-05
        2811    -3.39174    -3.38618 8.78394e-05
        2812    -3.39192    -3.38619 8.78318e-05
        2813    -3.39196    -3.38619 8.78246e-05
        2814    -3.39199    -3.38619 8.78176e-05
        2815    -3.39233    -3.38619 8.78135e-05
        2816    -3.39266    -3.38619 8.78123e-05
        2817    -3.39284     -3.3862 8.78128e-05
        2818    -3.39256     -3.3862 8.78107e-05
        2819    -3.39243     -3.3862 8.78074e-05
        2820     -3.3923     -3.3862 8.78029e-05
        2821    -3.39217    -3.38621 8.77972e-05
        2822    -3.39279    -3.38621 8.77971e-05
        2823    -3.39265    -3.38621 8.77956e-05
        2824    -3.39251    -3.38621 8.77928e-05
        2825    -3.39251    -3.38621   8.779e-05
        2826    -3.39251    -3.38622 8.77873e-05
        2827    -3.39251    -3.38622 8.77845e-05
        2828    -3.39281    -3.38622 8.77844e-05
        2829     -3.3928    -3.38622 8.77842e-05
        2830    -3.39249    -3.38623 8.77811e-05
        2831    -3.39263    -3.38623 8.77792e-05
        2832    -3.39261    -3.38623 8.77772e-05
        2833    -3.39259    -3.38623 8.77749e-05
        2834    -3.39257    -3.38623 8.77724e-05
        2835    -3.39239    -3.38624 8.77682e-05
        2836    -3.39281    -3.38624 8.77679e-05
        2837    -3.39292    -3.38624 8.77685e-05
        2838    -3.39273    -3.38624 8.77674e-05
        2839    -3.39239    -3.38625 8.77632e-05
        2840    -3.39249    -3.38625 8.77598e-05
        2841    -3.39259    -3.38625 8.77574e-05
        2842    -3.39239    -3.38625 8.77531e-05
        2843    -3.39248    -3.38625 8.77496e-05
        2844    -3.39212    -3.38626  8.7743e-05
        2845    -3.39206    -3.38626 8.77359e-05
        2846    -3.39215    -3.38626 8.77295e-05
        2847    -3.39223    -3.38626 8.77237e-05
        2848    -3.39216    -3.38627 8.77174e-05
        2849    -3.39209    -3.38627 8.77104e-05
        2850    -3.39186    -3.38627 8.77016e-05
        2851    -3.39178    -3.38627 8.76921e-05
        2852     -3.3917    -3.38627  8.7682e-05
        2853    -3.39146    -3.38627 8.76702e-05
        2854    -3.39092    -3.38628 8.76546e-05
        2855    -3.39114    -3.38628 8.76404e-05
        2856     -3.3909    -3.38628 8.76246e-05
        2857     -3.3908    -3.38628 8.76083e-05
        2858    -3.39071    -3.38628 8.75913e-05
        2859    -3.39077    -3.38628 8.75747e-05
        2860    -3.39097    -3.38629 8.75595e-05
        2861    -3.39072    -3.38629 8.75426e-05
        2862    -3.39047    -3.38629 8.75242e-05
        2863    -3.39037    -3.38629 8.75052e-05
        2864    -3.39027    -3.38629 8.74857e-05
        2865    -3.38986    -3.38629  8.7464e-05
        2866    -3.38991    -3.38629 8.74426e-05
        2867    -3.38981     -3.3863 8.74207e-05
        2868    -3.39001     -3.3863 8.73998e-05
        2869    -3.38975     -3.3863 8.73776e-05
        2870    -3.38934     -3.3863 8.73536e-05
        2871    -3.38924     -3.3863 8.73292e-05
        2872    -3.38914     -3.3863 8.73044e-05
        2873    -3.38888     -3.3863 8.72786e-05
        2874    -3.38893     -3.3863  8.7253e-05
        2875    -3.38882     -3.3863 8.72271e-05
        2876    -3.38872     -3.3863 8.72008e-05
        2877    -3.38862    -3.38631 8.71742e-05
        2878    -3.38837    -3.38631 8.71469e-05
        2879    -3.38827    -3.38631 8.71193e-05
        2880    -3.38832    -3.38631 8.70918e-05
        2881    -3.38853    -3.38631  8.7065e-05
        2882    -3.38859    -3.38631 8.70384e-05
        2883    -3.38879    -3.38631 8.70125e-05
        2884    -3.38855    -3.38631 8.69858e-05
        2885    -3.38846    -3.38631 8.69588e-05
        2886    -3.38822    -3.38631 8.69312e-05
        2887    -3.38798    -3.38631  8.6903e-05
        2888    -3.38805    -3.38631  8.6875e-05
        2889    -3.38797    -3.38631 8.68468e-05
        2890    -3.38804    -3.38631 8.68188e-05
        2891    -3.38766    -3.38632   8.679e-05
        2892    -3.38758    -3.38632 8.67611e-05
        2893    -3.38736    -3.38632 8.67319e-05
        2894    -3.38714    -3.38632 8.67024e-05
        2895    -3.38692    -3.38632 8.66727e-05
        2896    -3.38715    -3.38632 8.66432e-05
        2897    -3.38709    -3.38632 8.66138e-05
        2898    -3.38673    -3.38632  8.6584e-05
        2899    -3.38667    -3.38632 8.65542e-05
        2900    -3.38662    -3.38632 8.65244e-05
        2901    -3.38656    -3.38632 8.64946e-05
        2902    -3.38682    -3.38632  8.6465e-05
        2903    -3.38647    -3.38632 8.64352e-05
        2904    -3.38643    -3.38632 8.64055e-05
        2905    -3.38669    -3.38632 8.63758e-05
        2906    -3.38635    -3.38632 8.63461e-05
        2907    -3.38617    -3.38632 8.63164e-05
        2908    -3.38629    -3.38632 8.62867e-05
        2909    -3.38611    -3.38632 8.62571e-05
        2910    -3.38609    -3.38632 8.62275e-05
        2911    -3.38622    -3.38632 8.61979e-05
        2912     -3.3859    -3.38632 8.61684e-05
        2913    -3.38619    -3.38632 8.61388e-05
        2914    -3.38558    -3.38632 8.61096e-05
        2915    -3.38542    -3.38632 8.60806e-05
        2916    -3.38527    -3.38632 8.60519e-05
        2917    -3.38527    -3.38632 8.60231e-05
        2918    -3.38512    -3.38632 8.59946e-05
        2919    -3.38513    -3.38632 8.59661e-05
        2920    -3.38499    -3.38631 8.59379e-05
        2921    -3.38501    -3.38631 8.59096e-05
        2922    -3.38487    -3.38631 8.58816e-05
        2923     -3.3849    -3.38631 8.58536e-05
        2924    -3.38507    -3.38631 8.58253e-05
        2925     -3.3851    -3.38631  8.5797e-05
        2926    -3.38499    -3.38631 8.57688e-05
        2927    -3.38472    -3.38631 8.57413e-05
        2928    -3.38491    -3.38631 8.57133e-05
        2929     -3.3848    -3.38631 8.56856e-05
        2930    -3.38485    -3.38631 8.56578e-05
        2931    -3.38475    -3.38631 8.56302e-05
        2932     -3.3845    -3.38631 8.56032e-05
        2933    -3.38455    -3.38631 8.55762e-05
        2934    -3.38461    -3.38631 8.55489e-05
        2935    -3.38452    -3.38631 8.55219e-05
        2936    -3.38459    -3.38631 8.54948e-05
        2937     -3.3848    -3.38631 8.54672e-05
        2938    -3.38472    -3.38631 8.54399e-05
        2939    -3.38434     -3.3863 8.54134e-05
        2940    -3.38441     -3.3863 8.53868e-05
        2941    -3.38418     -3.3863 8.53608e-05
        2942    -3.38411     -3.3863  8.5335e-05
        2943    -3.38434     -3.3863 8.53087e-05
        2944    -3.38426     -3.3863 8.52825e-05
        2945     -3.3845     -3.3863 8.52557e-05
        2946    -3.38428     -3.3863 8.52296e-05
        2947    -3.38451     -3.3863 8.52028e-05
        2948     -3.3852     -3.3863 8.51747e-05
        2949    -3.38558     -3.3863 8.51462e-05
        2950    -3.38567     -3.3863 8.51176e-05
        2951    -3.38605     -3.3863 8.50888e-05
        2952    -3.38629     -3.3863   8.506e-05
        2953    -3.38667     -3.3863 8.50313e-05
        2954     -3.3866     -3.3863 8.50026e-05
        2955    -3.38683     -3.3863  8.4974e-05
        2956    -3.38646     -3.3863 8.49453e-05
        2957    -3.38669     -3.3863 8.49166e-05
        2958    -3.38677     -3.3863 8.48881e-05
        2959    -3.38685     -3.3863 8.48596e-05
        2960    -3.38692     -3.3863 8.48312e-05
        2961    -3.38685     -3.3863 8.48027e-05
        2962    -3.38692     -3.3863 8.47744e-05
        2963    -3.38714     -3.3863 8.47462e-05
        2964    -3.38721     -3.3863 8.47182e-05
        2965    -3.38712     -3.3863 8.46901e-05
        2966    -3.38734     -3.3863 8.46622e-05
        2967    -3.38755     -3.3863 8.46347e-05
        2968    -3.38776     -3.3863 8.46076e-05
        2969    -3.38797     -3.3863  8.4581e-05
        2970    -3.38802     -3.3863 8.45545e-05
        2971    -3.38807     -3.3863 8.45281e-05
        2972    -3.38782     -3.3863 8.45013e-05
        2973    -3.38802     -3.3863 8.44748e-05
        2974    -3.38852    -3.38631 8.44497e-05
        2975    -3.38841    -3.38631 8.44243e-05
        2976    -3.38845    -3.38631  8.4399e-05
        2977    -3.38849    -3.38631 8.43738e-05
        2978    -3.38838    -3.38631 8.43483e-05
        2979    -3.38796    -3.38631 8.43218e-05
        2980    -3.38814    -3.38631 8.42958e-05
        2981    -3.38801    -3.38631 8.42694e-05
        2982    -3.38804    -3.38631 8.42432e-05
        2983    -3.38806    -3.38631  8.4217e-05
        2984    -3.38809    -3.38631 8.41909e-05
        2985    -3.38796    -3.38631 8.41645e-05
        2986    -3.38782    -3.38631 8.41378e-05
        2987    -3.38769    -3.38631 8.41109e-05
        2988     -3.3874    -3.38631 8.40835e-05
        2989    -3.38741    -3.38631 8.40562e-05
        2990    -3.38727    -3.38631 8.40287e-05
        2991    -3.38759    -3.38632 8.40017e-05
        2992    -3.38744    -3.38632 8.39744e-05
        2993     -3.3879    -3.38632 8.39481e-05
        2994    -3.38821    -3.38632 8.39224e-05
        2995    -3.38837    -3.38632 8.38972e-05
        2996    -3.38822    -3.38632 8.38716e-05
        2997    -3.38837    -3.38632 8.38464e-05
        2998    -3.38837    -3.38632 8.38212e-05
        2999    -3.38837    -3.38632 8.37961e-05
        3000    -3.38822    -3.38632 8.37705e-05
