        2865     1.60863     2.20451    0.024381
        2866     1.60868     2.20431   0.0243734
        2867     1.60917      2.2041   0.0243657
        2868      1.6101     2.20389   0.0243581
        2869     1.61147     2.20368   0.0243505
        2870     1.61328     2.20348   0.0243429
        2871     1.61554     2.20327   0.0243353
        2872     1.61823     2.20307   0.0243276
        2873     1.62137     2.20287     0.02432
        2874     1.62495     2.20267   0.0243124
        2875     1.62896     2.20247   0.0243048
        2876      1.6334     2.20227   0.0242971
        2877     1.63828     2.20207   0.0242895
        2878     1.64358     2.20188   0.0242818
        2879      1.6493     2.20169   0.0242741
        2880     1.65544      2.2015   0.0242664
        2881     1.66199     2.20131   0.0242587
        2882     1.66894     2.20113    0.024251
        2883      1.6763     2.20094   0.0242433
        2884     1.68404     2.20076   0.0242355
        2885     1.69218     2.20059   0.0242278
        2886     1.70069     2.20041     0.02422
        2887     1.70958     2.20024   0.0242122
        2888     1.71882     2.20008   0.0242044
        2889     1.72843     2.19991   0.0241966
        2890     1.73838     2.19975   0.0241887
        2891     1.74867      2.1996   0.0241809
        2892     1.75928     2.19945    0.024173
        2893     1.77022      2.1993   0.0241651
        2894     1.78146     2.19915   0.0241572
        2895     1.79301     2.19901   0.0241492
        2896     1.80484     2.19888   0.0241413
        2897     1.81695     2.19875   0.0241333
        2898     1.82932     2.19862   0.0241253
        2899     1.84195      2.1985   0.0241173
        2900     1.85483     2.19838   0.0241093
        2901     1.86794     2.19826   0.0241012
        2902     1.88126     2.19815   0.0240932
        2903      1.8948     2.19805   0.0240851
        2904     1.90853     2.19795    0.024077
        2905     1.92245     2.19785   0.0240689
        2906     1.93653     2.19776   0.0240608
        2907     1.95078     2.19768   0.0240527
        2908     1.96516      2.1976   0.0240445
        2909     1.97968     2.19752   0.0240364
        2910     1.99432     2.19745   0.0240282
        2911     2.00906     2.19739   0.0240201
        2912     2.02389     2.19733   0.0240119
        2913      2.0388     2.19728   0.0240037
        2914     2.05377     2.19723   0.0239955
        2915      2.0688     2.19718   0.0239873
        2916     2.08385     2.19714   0.0239791
        2917     2.09893     2.19711   0.0239709
        2918     2.11401     2.19708   0.0239627
        2919     2.12908     2.19706   0.0239545
        2920     2.14413     2.19704   0.0239463
        2921     2.15914     2.19703   0.0239381
        2922      2.1741     2.19702     0.02393
        2923       2.189     2.19702   0.0239218
        2924     2.20382     2.19702   0.0239136
        2925     2.21855     2.19703   0.0239054
        2926     2.23317     2.19704   0.0238972
        2927     2.24767     2.19706   0.0238891
        2928     2.26203     2.19708   0.0238809
        2929     2.27625     2.19711   0.0238728
        2930     2.29031     2.19714   0.0238647
        2931      2.3042     2.19717   0.0238566
        2932     2.31791     2.19721   0.0238485
        2933     2.33141     2.19726   0.0238404
        2934     2.34472     2.19731   0.0238323
        2935      2.3578     2.19737   0.0238242
        2936     2.37065     2.19742   0.0238162
        2937     2.38327     2.19749   0.0238082
        2938     2.39564     2.19756   0.0238002
        2939     2.40775     2.19763   0.0237922
        2940      2.4196      2.1977   0.0237842
        2941     2.43118     2.19778   0.0237763
        2942     2.44248     2.19786   0.0237683
        2943     2.45349     2.19795   0.0237604
        2944     2.46421     2.19804   0.0237525
        2945     2.47463     2.19814   0.0237446
        2946     2.48475     2.19823   0.0237368
        2947     2.49457     2.19833   0.0237289
        2948     2.50408     2.19844   0.0237211
        2949     2.51328     2.19854   0.0237133
        2950     2.52217     2.19865   0.0237055
        2951     2.53075     2.19877   0.0236977
        2952     2.53902     2.19888     0.02369
        2953     2.54698       2.199   0.0236823
        2954     2.55463     2.19912   0.0236746
        2955     2.56196     2.19924   0.0236669
        2956       2.569     2.19937   0.0236592
        2957     2.57573      2.1995   0.0236515
        2958     2.58216     2.19962   0.0236439
        2959     2.58829     2.19976   0.0236363
        2960     2.59414     2.19989   0.0236286
        2961      2.5997     2.20002   0.0236211
        2962     2.60499     2.20016   0.0236135
        2963        2.61      2.2003   0.0236059
        2964     2.61475     2.20044   0.0235984
        2965     2.61924     2.20058   0.0235908
        2966     2.62347     2.20072   0.0235833
        2967     2.62747     2.20087   0.0235758
        2968     2.63123     2.20101   0.0235683
        2969     2.63476     2.20116   0.0235608
        2970     2.63808     2.20131   0.0235533
        2971     2.64118     2.20145   0.0235459
        2972     2.64409      2.2016   0.0235384
        2973      2.6468     2.20175    0.023531
        2974     2.64933      2.2019   0.0235235
        2975     2.65168     2.20205   0.0235161
        2976     2.65387     2.20221   0.0235087
        2977     2.65589     2.20236   0.0235013
        2978     2.65777     2.20251   0.0234939
        2979     2.65951     2.20266   0.0234865
        2980     2.66112     2.20282   0.0234792
        2981      2.6626     2.20297   0.0234718
        2982     2.66396     2.20313   0.0234644
        2983     2.66522     2.20328   0.0234571
        2984     2.66637     2.20344   0.0234497
        2985     2.66743     2.20359   0.0234424
        2986      2.6684     2.20375    0.023435
        2987      2.6693      2.2039   0.0234277
        2988     2.67011     2.20406   0.0234204
        2989     2.67087     2.20422   0.0234131
        2990     2.67155     2.20437   0.0234058
        2991     2.67219     2.20453   0.0233985
        2992     2.67277     2.20469   0.0233912
        2993     2.67331     2.20484   0.0233839
        2994     2.67381       2.205   0.0233766
        2995     2.67427     2.20516   0.0233693
        2996      2.6747     2.20531    0.023362
        2997     2.67511     2.20547   0.0233548
        2998      2.6755     2.20563   0.0233475
        2999     2.67587     2.20578   0.0233403
        3000     2.67623     2.20594    0.023333
